max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.077 7.68662 0.01 1 62 0
7 310.617 8.16722 0.01 1 72 0
10 306.238 7.95462 0.01 1 72 0
12 308.276 8.21849 0.01 1 72 0
14 307.46 7.68662 0.01 1 62 0
17 312.391 8.02427 0.01 1 81 0
30 307.46 7.68662 0.01 1 61 0
37 310.935 7.98464 0.01 1 81 0
39 306.407 7.68662 0.01 1 62 0
40 308.668 8.23827 0.01 1 72 0
41 308.662 8.04471 0.01 1 72 0
44 307.46 7.6669 0.01 1 62 0
90 307.46 7.68662 0.01 1 61 0
92 308.645 8.02425 0.01 1 81 0
93 312.391 8.02427 0.01 1 82 0
99 312.391 8.02427 0.01 1 82 0
103 312.391 8.02427 0.01 1 81 0
107 311.907 8.02427 0.01 1 81 -0.00199004
112 307.63 7.6508 0.01 1 61 -0.00023289
118 308.449 8.08973 0.01 1 72 0
119 307.46 7.68662 0.01 1 60 0
128 311.214 8.12715 0.01 1 72 0
132 307.46 7.68662 0.01 1 62 0
141 307.486 8.0219 0.01 1 72 0
146 307.46 7.68662 0.01 1 61 0
153 312.391 8.02427 0.01 1 82 0
173 307.46 7.68662 0.01 1 62 0
177 306.407 7.68662 0.01 1 62 0
184 312.391 8.02427 0.01 1 82 0
187 308.544 8.22708 0.01 1 72 0
197 308.544 8.09141 0.01 1 72 0
201 307.46 7.6669 0.01 1 62 0
202 308.645 8.02425 0.01 1 72 0
205 306.407 7.68662 0.01 1 62 0
206 308.645 8.02425 0.01 1 81 0
216 309.228 8.2631 0.01 1 72 0
217 312.391 8.02427 0.01 1 82 0
220 312.391 7.97084 0.01 1 82 -5.26458e-05
229 310.313 8.209 0.01 1 72 0
231 307.46 7.68662 0.01 1 60 0
234 307.149 7.68662 0.01 1 62 0
250 309.228 8.2631 0.01 1 72 0
259 307.492 7.57567 0.01 1 72 0
262 307.46 7.68662 0.01 1 60 0
267 309.054 8.02767 0.01 1 72 0
287 312.391 8.02427 0.01 1 82 0
291 308.344 8.02425 0.01 1 82 0
301 308.276 8.21849 0.01 1 72 0
302 309.497 7.8727 0.01 1 72 0
304 309.93 8.37265 0.01 1 72 0
306 312.391 8.02427 0.01 1 82 0
320 308.938 8.07006 0.01 1 72 0
325 312.391 8.02427 0.01 1 81 0
329 309.92 7.88599 0.01 1 72 0
332 312.391 8.02427 0.01 1 82 0
334 312.391 8.02427 0.01 1 81 0
351 306.407 7.68662 0.01 1 62 0
357 307.46 7.68981 0.01 1 60 0
360 306.407 7.53546 0.01 1 62 0
363 312.391 8.02427 0.01 1 81 0
364 312.391 8.02427 0.01 1 81 0
373 309.92 7.88599 0.01 1 72 0
375 310.617 8.23165 0.01 1 72 0
377 312.391 8.02427 0.01 1 81 0
381 306.407 7.62308 0.01 1 62 0
386 307.46 7.68981 0.01 1 60 0
393 312.391 8.02427 0.01 1 82 0
402 312.391 8.02427 0.01 1 81 0
410 312.391 8.02427 0.01 1 82 0
417 312.391 8.02427 0.01 1 82 0
424 307.46 7.68662 0.01 1 60 0
435 311.214 8.12715 0.01 1 72 0
436 307.46 7.68662 0.01 1 61 0
439 308.754 7.78173 0.01 1 72 0
444 308.564 8.00355 0.01 1 72 0
446 308.544 8.22708 0.01 1 72 0
449 308.344 8.02425 0.01 1 81 0
455 306.407 7.68662 0.01 1 62 0
463 307.486 8.0219 0.01 1 72 0
470 308.276 8.21849 0.01 1 72 0
479 306.407 7.53546 0.01 1 62 0
481 307.46 7.68662 0.01 1 60 0
492 307.46 7.68662 0.01 1 61 0
504 306.783 8.05899 0.01 1 62 0.00228627
509 307.46 7.68662 0.01 1 61 0
522 308.276 8.21849 0.01 1 72 0
530 309.497 7.8727 0.01 1 72 0
532 307.46 7.68662 0.01 1 62 0
541 306.407 7.68662 0.01 1 61 0
544 307.46 7.68662 0.01 1 60 0
549 312.391 8.02427 0.01 1 82 0
553 306.407 7.68662 0.01 1 62 0
556 306.407 7.68662 0.01 1 62 0
559 309.92 7.88599 0.01 1 72 0
560 307.46 7.68662 0.01 1 61 0
567 312.391 8.02427 0.01 1 82 0
571 312.391 8.02427 0.01 1 81 0
593 311.978 7.68951 0.01 1 81 0
620 308.928 7.57325 0.01 1 72 0
622 306.439 7.68662 0.01 1 62 -0.000248194
626 312.391 8.02427 0.01 1 82 0
629 308.928 7.56022 0.01 1 72 0
632 309.361 7.92822 0.01 1 72 0
635 308.467 8.05009 0.01 1 72 0
637 306.407 7.68662 0.01 1 62 0
649 311.978 7.68951 0.01 1 81 0
663 312.391 8.13719 0.01 1 81 0
669 308.344 8.02425 0.01 1 81 0
673 306.407 7.68662 0.01 1 62 0
686 306.407 7.68662 0.01 1 62 0
689 309.054 8.02767 0.01 1 72 0
692 306.316 7.46331 0.01 1 62 0
695 308.344 8.02425 0.01 1 81 0
696 306.66 7.9511 0.01 1 72 0
705 308.95 7.96356 0.01 1 72 0
708 313.23 7.68951 0.01 1 81 0
711 311.084 8.02427 0.01 1 82 0
718 309.92 7.88599 0.01 1 72 0
724 312.391 8.02427 0.01 1 81 0
725 312.391 8.02427 0.01 1 82 0
728 309.228 8.2631 0.01 1 72 0
729 306.114 8.05899 0.01 1 61 0
734 306.407 7.68662 0.01 1 61 0
746 307.46 7.68662 0.01 1 61 0
756 306.407 7.68662 0.01 1 62 0
758 312.391 8.02427 0.01 1 82 0
759 307.056 8.05899 0.01 1 61 0
775 306.407 7.68662 0.01 1 62 0
797 313.117 8.02427 0.01 1 82 0
798 311.978 7.68951 0.01 1 82 0
811 307.46 7.68662 0.01 1 60 0
813 312.391 8.02427 0.01 1 81 0
822 308.527 7.57016 0.01 1 72 0
823 307.46 7.6669 0.01 1 61 0
826 306.407 7.68662 0.01 1 62 0
827 306.114 8.05899 0.01 1 61 0
836 309.307 7.82146 0.01 1 72 0
837 308.645 8.02425 0.01 1 81 0
839 312.391 8.02427 0.01 1 82 0
849 310.764 8.07189 0.01 1 72 0
851 308.527 7.57016 0.01 1 72 0
863 306.003 7.68662 0.01 1 62 0.00286885
865 309.361 7.92822 0.01 1 72 0
868 306.407 7.68662 0.01 1 62 0
869 308.467 8.00412 0.01 1 72 0
883 306.885 8.2387 0.01 1 62 0
885 312.391 8.02427 0.01 1 82 0
886 310.123 7.88599 0.01 1 72 -0.000657156
