max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
21 293.026 8.21691 0.01 1 14 0
28 294.626 8.21691 0.01 1 13 -0.00945828
215 309.031 8.14586 0.01 1 72 0
247 297.497 8.46841 0.01 1 12 0
321 328.816 7.82031 0.01 1 119 0
329 329.536 8.04334 0.01 1 121 0
442 329.536 8.04334 0.01 1 121 0
553 311.94 7.80927 0.01 1 72 0
770 294.507 8.35694 0.01 1 14 0
879 307.914 7.97701 0.01 1 72 0
976 308.218 8.75438 0.01 1 72 0
1019 309.685 7.8734 0.01 1 72 0
1079 309.093 7.90384 0.01 1 72 0
1141 295.062 8.46841 0.01 1 12 0
1402 329.425 7.84415 0.01 1 119 0
1472 295.208 8.32449 0.01 1 14 0
1494 294.507 8.35694 0.01 1 14 0
1551 293.026 8.21691 0.01 1 13 0
1569 307.656 8.01029 0.01 1 72 0
1675 309.573 8.18743 0.01 1 72 0
1715 307.113 7.67145 0.01 1 72 0
1731 328.816 7.82031 0.01 1 119 0
1775 308.815 8.16055 0.01 1 72 0
1872 310.274 8.49364 0.01 1 72 0
1892 310.098 7.64958 0.01 1 72 0
2017 308.633 8.01366 0.01 1 72 0
2048 293.026 8.21691 0.01 1 14 0
2167 293.308 8.21691 0.01 1 14 0
2331 295.208 8.31678 0.01 1 14 0
2345 308.822 8.59875 0.01 1 72 0
2384 309.685 7.90241 0.01 1 72 0
2415 295.208 8.21691 0.01 1 14 0
2434 310.338 7.64958 0.01 1 72 0
2475 297.497 8.46841 0.01 1 12 0
2492 308.86 8.49814 0.01 1 72 0
2513 309.682 7.88852 0.01 1 72 0
2705 295.208 8.21691 0.01 1 14 0
2742 308.805 7.8242 0.01 1 72 0
2800 308.663 8.27698 0.01 1 72 0
2809 295.208 8.21691 0.01 1 14 0
2905 307.027 7.93709 0.01 1 72 0
2945 329.873 7.84415 0.01 1 119 0
2987 308.391 7.69204 0.01 1 72 0
3007 294.507 8.35694 0.01 1 14 0
3089 295.062 8.46841 0.01 1 12 0
3199 295.062 8.46841 0.01 1 14 0
3283 308.822 8.46121 0.01 1 72 0
3318 328.493 7.96557 0.01 1 119 0
3519 293.308 8.21691 0.01 1 14 0
3600 295.208 8.21691 0.01 1 14 0
3615 294.507 8.35694 0.01 1 14 0
3662 309.083 8.59875 0.01 1 72 0
3988 307.35 7.73599 0.01 1 72 0
4035 309.031 8.14586 0.01 1 72 0
4393 307.693 8.13725 0.01 1 72 0
4428 293.308 8.21691 0.01 1 14 0
4453 329.425 7.84415 0.01 1 121 0
4490 307.767 7.86785 0.01 1 72 0
4534 293.026 8.21691 0.01 1 14 0
