max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
71 314.772 7.55465 0.01 1 96 0
78 308.395 7.69906 0.01 1 72 0
82 309.774 7.97495 0.01 1 72 0
109 315.743 7.55332 0.01 1 96 0
112 303.901 8.03193 0.01 1 42 0
122 308.468 8.13884 0.01 1 72 0
134 309.774 7.97495 0.01 1 72 0
139 303.901 8.07623 0.01 1 42 0
152 308.395 7.69906 0.01 1 72 0
161 308.361 8.16327 0.01 1 72 0
164 310.162 7.75019 0.01 1 72 0
178 303.901 8.03193 0.01 1 42 0
196 314.772 7.44004 0.01 1 96 0
259 309.659 8.22495 0.01 1 72 0
322 303.901 8.03193 0.01 1 42 0
323 314.772 7.47035 0.01 1 96 0
393 303.901 8.15441 0.01 1 41 0
408 310.07 8.16327 0.01 1 72 0
426 315.743 7.55332 0.01 1 97 0
466 304.912 8.03193 0.01 1 42 0
500 305.865 8.14554 0.01 1 72 0
530 307.533 8.06655 0.01 1 72 0
559 308.021 7.79035 0.01 1 72 0
567 310.137 7.96161 0.01 1 72 0
594 306.566 8.11811 0.01 1 72 0
600 303.901 8.02435 0.01 1 42 0
643 309.888 7.79035 0.01 1 72 0
716 310.2 7.66285 0.01 1 72 -3.50177e-06
753 309.888 7.79035 0.01 1 72 0
783 308.395 7.60378 0.01 1 72 0
810 302.834 8.03193 0.01 1 42 0
831 314.772 7.55465 0.01 1 96 0
896 308.004 8.00464 0.01 1 72 0
939 310.2 7.6792 0.01 1 72 0
960 303.901 8.03193 0.01 1 42 0
964 315.743 7.55332 0.01 1 96 0
989 309.774 7.97495 0.01 1 72 0
996 309.679 8.2338 0.01 1 72 0
1009 307.533 8.06655 0.01 1 72 0
1046 303.901 8.03193 0.01 1 42 0
1056 303.901 8.03193 0.01 1 42 0
1122 309.659 8.22511 0.01 1 72 0
1125 303.425 8.03193 0.01 1 42 0
1172 303.901 8.03193 0.01 1 42 0
1254 303.901 8.03193 0.01 1 42 0
1265 312.753 7.60584 0.01 1 96 0
1318 314.772 7.35779 0.01 1 98 0
1332 308.365 7.60378 0.01 1 72 0
1371 309.774 7.97495 0.01 1 72 0
1393 305.348 8.03193 0.01 1 42 0
1401 314.642 7.55332 0.01 1 97 0
1452 303.901 8.03193 0.01 1 42 0
1482 308.468 8.06655 0.01 1 72 0
1491 304.912 8.03193 0.01 1 42 0
1503 309.679 8.2338 0.01 1 72 0
1512 307.691 8.19803 0.01 1 72 0
1550 309.774 7.97495 0.01 1 72 0
1551 309.659 8.22511 0.01 1 72 0
1562 303.901 8.03193 0.01 1 42 0
1575 309.774 7.97495 0.01 1 72 0
1606 308.468 8.06655 0.01 1 72 0
1636 314.772 7.55465 0.01 1 96 0
1640 309.705 8.07749 0.01 1 72 0
1658 308.004 8.00464 0.01 1 72 0
1682 308.593 7.8906 0.01 1 72 0
1716 308.721 8.19956 0.01 1 72 0
1785 303.901 8.03193 0.01 1 42 0
1830 303.901 8.03193 0.01 1 41 0
1966 310.137 7.96161 0.01 1 72 0
2002 305.348 8.03193 0.01 1 42 0
2007 314.772 7.75359 0.01 1 96 0
2034 315.743 7.55332 0.01 1 96 0
2035 303.901 8.03193 0.01 1 42 0
2082 303.901 8.03193 0.01 1 41 0
2084 314.772 7.47035 0.01 1 97 0
2124 310.914 8.14067 0.01 1 72 0
2176 308.862 8.11571 0.01 1 72 0
2184 303.901 8.03193 0.01 1 42 0
2199 309.144 8.22469 0.01 1 72 0
2244 307.866 8.5058 0.01 1 72 0
2266 303.901 8.03193 0.01 1 40 0
2296 303.901 8.03193 0.01 1 42 0
2304 314.772 7.55332 0.01 1 97 0
2320 303.901 8.02435 0.01 1 42 0
2366 314.642 7.55332 0.01 1 97 0
2417 309.774 7.97495 0.01 1 72 0
2430 303.901 8.03193 0.01 1 42 0
2468 310.542 7.6792 0.01 1 72 -0.0015565
2482 303.901 8.11717 0.01 1 42 0.00148726
2483 314.772 7.76077 0.01 1 97 0
2532 308.397 8.0159 0.01 1 72 0
2622 308.397 8.0159 0.01 1 72 0
2632 309.774 7.97495 0.01 1 72 0
2679 307.243 7.94575 0.01 1 72 0
2697 303.901 8.03193 0.01 1 42 0
2705 303.901 8.03193 0.01 1 41 0
2727 310.137 8.02875 0.01 1 72 0
2730 307.894 8.21579 0.01 1 72 0
2741 308.261 8.47315 0.01 1 72 0
2755 309.888 7.79035 0.01 1 72 0
2759 303.901 8.07623 0.01 1 41 0
2770 306.975 7.99376 0.01 1 72 0
2789 303.901 8.03193 0.01 1 42 0
2820 307.849 8.14567 0.01 1 72 0
2832 308.395 7.69906 0.01 1 72 0
2871 308.671 8.21559 0.01 1 72 0
2878 309.244 8.04667 0.01 1 72 0
2906 307.261 7.84791 0.01 1 72 0
2910 308.013 7.89004 0.01 1 72 0
2924 309.705 8.07749 0.01 1 72 0
2943 303.901 8.03193 0.01 1 42 0
2990 309.659 8.25129 0.01 1 72 0
2993 310.2 7.6792 0.01 1 72 0
2996 310.822 7.33785 0.01 1 72 0
3017 303.901 8.03193 0.01 1 42 0
3058 304.912 8.03193 0.01 1 40 0
3072 308.021 7.79035 0.01 1 72 0
3095 308.721 8.19956 0.01 1 72 0
3114 314.772 7.55465 0.01 1 96 0
3156 303.901 8.03193 0.01 1 41 0
3161 310.137 8.02875 0.01 1 72 0
3177 307.894 8.12581 0.01 1 72 0
3202 305.913 7.94575 0.01 1 72 0
3205 303.901 8.03193 0.01 1 42 0
3209 315.743 7.55332 0.01 1 96 0
3239 303.901 8.07623 0.01 1 41 0
3294 314.772 7.35779 0.01 1 98 0
3305 312.753 7.6779 0.01 1 97 0
3310 310.678 8.06199 0.01 1 72 0
3314 308.411 7.83392 0.01 1 72 0
3317 308.241 8.21579 0.01 1 72 0
3319 314.642 7.55332 0.01 1 96 0
3322 304.912 8.03193 0.01 1 42 0
3357 303.901 8.03193 0.01 1 42 0
3380 309.774 7.97495 0.01 1 72 0
3407 308.395 7.69906 0.01 1 72 0
3432 314.096 7.55332 0.01 1 97 0
3457 307.894 8.27435 0.01 1 72 0
