max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.834 8.22303 0.01 1 72 0
92 317.264 7.59228 0.01 1 98 0
117 317.209 7.54018 0.01 1 98 0
149 305.458 7.76696 0.01 1 72 0
184 307.04 7.71966 0.01 1 72 0
188 311.898 8.10209 0.01 1 72 0
270 317.209 7.76981 0.01 1 98 0
315 309.079 8.25119 0.01 1 72 0
337 297.917 7.978 0.01 1 35 0.0030048
347 303.25 7.978 0.01 1 36 0
353 303.25 8.13255 0.01 1 35 0
359 309.381 8.04061 0.01 1 72 0
375 303.133 8.06336 0.01 1 36 0
382 301.689 7.86478 0.01 1 36 0
409 307.839 8.33548 0.01 1 72 0
477 301.689 7.86478 0.01 1 35 0
485 305.858 7.65527 0.01 1 72 0.000548288
508 302.395 7.86478 0.01 1 36 0
511 303.25 7.978 0.01 1 35 0
524 310.629 8.07182 0.01 1 72 0
526 302.903 7.86478 0.01 1 36 0
592 318.112 7.6109 0.01 1 98 0
596 303.25 7.93992 0.01 1 36 0
607 310.839 8.42731 0.01 1 72 0
611 317.209 7.54018 0.01 1 98 0
617 317.209 7.76981 0.01 1 98 0
636 308.826 8.10505 0.01 1 72 0
658 298.116 7.978 0.01 1 36 0
711 303.25 8.13255 0.01 1 35 0
755 310.839 8.42731 0.01 1 72 0
766 310.839 8.42731 0.01 1 72 0
805 317.209 7.54018 0.01 1 99 0
847 307.801 7.96708 0.01 1 72 0
882 300.321 8.05144 0.01 1 35 0
926 303.133 8.06336 0.01 1 36 0
940 298.131 7.978 0.01 1 36 0
1020 306.478 7.99951 0.01 1 72 0
1027 308.791 7.91418 0.01 1 72 0
1054 309.598 7.78039 0.01 1 72 0
1079 298.116 7.978 0.01 1 35 0
1299 302.903 7.86478 0.01 1 36 0
1320 308.791 7.91418 0.01 1 72 0
1325 303.25 7.978 0.01 1 36 0
1328 301.39 7.86478 0.01 1 36 0
1334 317.209 7.76981 0.01 1 98 0
1335 300.321 7.978 0.01 1 36 0
1367 298.116 7.978 0.01 1 35 0
1376 298.116 7.978 0.01 1 35 0
1393 300.321 8.05144 0.01 1 35 0
1422 310.635 8.1603 0.01 1 72 0
1468 300.321 8.05144 0.01 1 35 0
1505 308.791 7.91418 0.01 1 72 0
1576 317.209 7.54018 0.01 1 99 0
1632 308.791 7.90611 0.01 1 72 0
1650 302.395 7.86478 0.01 1 36 0
1653 316.578 7.59817 0.01 1 98 6.08563e-05
1684 318.112 7.6109 0.01 1 98 0
1685 315.176 7.45785 0.01 1 100 0
1724 298.131 7.978 0.01 1 36 0
1733 303.25 7.93992 0.01 1 36 0
1748 307.434 7.81195 0.01 1 72 0
1778 303.298 7.978 0.01 1 36 0
1809 307.144 7.78158 0.01 1 72 0
1853 303.25 7.978 0.01 1 36 0
1855 298.116 7.978 0.01 1 35 0
1911 317.209 7.54018 0.01 1 99 0
1912 298.116 7.978 0.01 1 36 0
1980 317.209 7.76981 0.01 1 98 0
1985 317.209 7.66655 0.01 1 99 0
1987 298.116 7.978 0.01 1 36 0
1994 302.5 7.978 0.01 1 34 0
2000 298.116 7.978 0.01 1 35 0
2004 302.5 7.978 0.01 1 34 0
2022 307.144 7.78158 0.01 1 72 0
2024 302.359 7.978 0.01 1 34 0
2032 309.357 8.25119 0.01 1 72 0
2086 298.116 7.978 0.01 1 36 0
2144 309.598 7.78039 0.01 1 72 0
2171 309.573 7.70718 0.01 1 72 0
2182 317.264 7.59228 0.01 1 98 0.00075078
2196 303.25 7.978 0.01 1 36 0
2242 302.928 7.978 0.01 1 36 0
2261 303.25 7.978 0.01 1 36 0
2269 303.25 7.978 0.01 1 36 0
2302 302.903 7.86478 0.01 1 36 0
2334 317.209 7.54018 0.01 1 99 0
2341 303.25 8.13255 0.01 1 36 0
2359 310.265 8.37622 0.01 1 72 0
2365 302.359 7.978 0.01 1 34 0
2377 303.298 7.978 0.01 1 36 0
2400 309.992 7.67386 0.01 1 72 0
2405 298.116 7.978 0.01 1 35 0
2407 303.25 7.978 0.01 1 34 0
2415 302.928 7.978 0.01 1 36 0
2457 317.209 7.76981 0.01 1 98 0
2463 317.618 7.51303 0.01 1 98 0
2565 309.723 8.219 0.01 1 72 0
2620 310.521 7.84012 0.01 1 72 0
2629 303.25 7.978 0.01 1 34 0
2708 303.298 7.978 0.01 1 36 0
2725 307.796 7.93303 0.01 1 72 0
2755 309.622 8.25119 0.01 1 72 0
2818 303.25 7.978 0.01 1 36 0
2845 303.298 7.978 0.01 1 35 0
2852 302.903 7.97329 0.01 1 35 0
2889 303.25 8.13255 0.01 1 36 0
2907 317.209 7.76981 0.01 1 98 0
2909 298.116 7.978 0.01 1 35 0
2962 309.079 8.25119 0.01 1 72 0
2993 309.357 8.25119 0.01 1 72 0
3022 317.209 7.6109 0.01 1 98 0
3031 309.079 8.25119 0.01 1 72 0
3044 308.676 8.05289 0.01 1 72 0
3064 317.209 7.54018 0.01 1 98 0
3096 298.116 7.978 0.01 1 36 0
3123 303.25 7.978 0.01 1 36 0
3133 301.689 7.86478 0.01 1 36 0
3156 301.39 7.86478 0.01 1 36 0
3177 308.791 7.91418 0.01 1 72 0
3189 307.574 8.13614 0.01 1 72 0
3205 307.04 7.79516 0.01 1 72 0
3242 317.209 7.54018 0.01 1 99 0
3273 302.395 7.86478 0.01 1 36 0
3285 309.162 7.99271 0.01 1 72 0
3294 317.209 7.54018 0.01 1 99 0
3295 307.233 7.73916 0.01 1 72 1.74493e-05
3312 301.39 7.86478 0.01 1 36 0
3346 298.116 7.978 0.01 1 35 0
3364 303.133 8.06336 0.01 1 36 0
3366 309.571 7.84012 0.01 1 72 0
3393 310.629 8.11303 0.01 1 72 0
3411 317.209 7.76981 0.01 1 98 0
3439 317.209 7.54018 0.01 1 99 0
3441 307.796 8.01456 0.01 1 72 0
3555 310.265 8.25464 0.01 1 72 0
3586 308.931 8.06318 0.01 1 72 0
3592 303.25 7.978 0.01 1 36 0
3616 300.321 8.05144 0.01 1 34 0
3622 303.25 7.978 0.01 1 35 0
3636 317.209 7.76981 0.01 1 98 0
3653 310.839 8.42731 0.01 1 72 0
3688 303.298 7.978 0.01 1 36 0
3690 298.116 7.978 0.01 1 36 0
3698 298.116 7.978 0.01 1 35 0
3719 307.801 7.95139 0.01 1 72 0
3747 317.209 7.54018 0.01 1 99 0
3778 309.079 8.25119 0.01 1 72 0
3804 303.298 7.978 0.01 1 36 0
3823 308.931 8.10505 0.01 1 72 0
3827 298.116 7.978 0.01 1 36 0
3831 317.209 7.54018 0.01 1 99 0
3845 300.321 7.978 0.01 1 36 0
3850 301.689 7.86478 0.01 1 35 0
3884 317.209 7.54018 0.01 1 98 0
3913 300.321 8.05144 0.01 1 35 0
3915 298.116 7.978 0.01 1 36 0
3950 298.116 7.978 0.01 1 36 0
3958 298.116 7.978 0.01 1 36 0
3988 308.931 8.10505 0.01 1 72 0
4005 303.298 7.978 0.01 1 36 0
4075 317.209 7.76981 0.01 1 98 0
4095 310.834 8.22303 0.01 1 72 0
4109 317.209 7.54018 0.01 1 99 0
4125 311.474 7.94597 0.01 1 72 0
4192 308.791 7.91418 0.01 1 72 0
4229 317.209 7.54018 0.01 1 98 0
4262 307.793 7.90891 0.01 1 72 0
4272 303.25 7.978 0.01 1 35 0
4277 303.25 7.978 0.01 1 36 0
4286 298.116 7.978 0.01 1 35 0
4312 317.209 7.60208 0.01 1 98 0
4335 313.816 7.9099 0.01 1 98 0
4337 303.25 7.978 0.01 1 35 0
