max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.133 8.16344 0.01 1 19 0
18 309.103 7.75782 0.01 1 72 0
65 310.152 8.44012 0.01 1 72 0
173 297.133 8.16344 0.01 1 19 0
304 321.722 8.16604 0.01 1 108 0
334 307.41 8.1733 0.01 1 72 0
337 307.172 8.25408 0.01 1 72 0
359 297.133 8.09065 0.01 1 19 0
423 322.213 8.20568 0.01 1 108 0
426 309.524 8.1922 0.01 1 72 0
443 297.492 8.10991 0.01 1 19 0
493 310.417 8.19238 0.01 1 72 -0.00254227
506 309.103 7.75782 0.01 1 72 0
514 297.133 8.10419 0.01 1 19 -8.95336e-05
547 296.798 8.18856 0.01 1 19 0
595 297.133 8.09065 0.01 1 18 0
597 322.232 8.21994 0.01 1 110 0
707 297.133 8.06862 0.01 1 17 0
725 321.681 8.27722 0.01 1 108 0
780 310.435 8.12787 0.01 1 72 -0.0030666
816 298.288 8.09065 0.01 1 19 0
852 297.223 8.10991 0.01 1 19 0
881 319.647 8.5527 0.01 1 109 0
917 319.647 8.33123 0.01 1 109 0
1018 309.801 7.92086 0.01 1 72 0
1024 322.232 8.11588 0.01 1 109 0
1042 322.534 8.05899 0.01 1 109 0
1173 308.534 8.22628 0.01 1 72 0
1432 308.534 8.22628 0.01 1 72 0
1522 296.798 8.09065 0.01 1 19 0
1616 306.328 8.10621 0.01 1 72 0
1625 297.133 8.16344 0.01 1 19 0
1686 310.846 8.48653 0.01 1 72 0
1725 296.75 7.94826 0.01 1 18 0
1803 309.381 8.05502 0.01 1 72 0
1835 309.087 8.29418 0.01 1 72 0
1868 322.534 8.05899 0.01 1 110 0
1877 297.133 7.96929 0.01 1 19 0
1923 308.286 7.80585 0.01 1 72 0
1947 306.995 8.36059 0.01 1 72 0
1949 308.056 7.98034 0.01 1 72 0
2108 296.75 7.94826 0.01 1 18 0
2205 321.722 8.21994 0.01 1 109 0
2365 295.898 7.90542 0.01 1 19 0
2396 297.133 8.16344 0.01 1 19 0
2442 307.823 8.13053 0.01 1 72 2.53618e-05
2583 295.352 8.23212 0.01 1 19 0
2593 309.537 7.98995 0.01 1 72 0
2605 297.153 8.13971 0.01 1 18 -0.00260802
2609 322.534 8.05899 0.01 1 109 0
2641 295.898 7.90542 0.01 1 19 0
2647 297.133 8.16344 0.01 1 19 0
2707 296.338 8.32275 0.01 1 19 0
2742 297.133 8.09065 0.01 1 19 0
2760 295.972 8.05655 0.01 1 19 0
2769 321.722 8.05899 0.01 1 110 0
2788 321.722 8.09341 0.01 1 109 0
2791 297.213 8.09065 0.01 1 19 0
2821 297.133 8.09065 0.01 1 19 0
2856 309.364 7.73702 0.01 1 72 0
2928 322.232 8.21994 0.01 1 108 0
2959 322.232 8.21994 0.01 1 110 0
3033 306.995 8.36059 0.01 1 72 0
3057 309.103 7.75782 0.01 1 72 0
3058 296.86 8.10991 0.01 1 19 0
3224 309.075 8.04139 0.01 1 72 0
3225 322.213 8.20568 0.01 1 108 0
3288 297.133 8.16344 0.01 1 19 0
3292 309.087 8.29418 0.01 1 72 0
3308 309.658 7.88296 0.01 1 72 0
3352 308.286 7.80585 0.01 1 72 0
3425 309.103 7.75782 0.01 1 72 0
3471 297.133 8.16344 0.01 1 19 0
3549 322.232 8.23236 0.01 1 108 8.51601e-05
3561 297.133 8.10991 0.01 1 18 0
3715 309.64 8.44012 0.01 1 72 0.000650838
3970 309.524 8.1922 0.01 1 72 0
4031 307.41 8.03314 0.01 1 72 0
4077 322.232 8.21994 0.01 1 109 0
4119 309.876 8.18599 0.01 1 72 0
4151 297.133 8.16344 0.01 1 18 0
4179 309.524 8.1922 0.01 1 72 0
4185 297.133 8.16344 0.01 1 19 0
4226 322.487 8.21994 0.01 1 108 0
4282 297.133 8.10991 0.01 1 18 0
4362 307.172 8.17263 0.01 1 72 -9.52333e-05
4364 296.75 7.94826 0.01 1 18 0
4366 297.133 8.26625 0.01 1 19 0
4375 310.152 8.44012 0.01 1 72 0
4379 310.074 7.98303 0.01 1 72 0
4554 295.898 7.90542 0.01 1 19 0
4612 297.133 8.10991 0.01 1 19 0
4704 308.286 7.80585 0.01 1 72 0
4744 297.133 8.17513 0.01 1 19 0
4767 322.232 8.21994 0.01 1 108 0
4780 295.972 8.05655 0.01 1 19 0
4792 321.722 8.05899 0.01 1 109 0
4859 297.133 8.10991 0.01 1 18 0
4930 297.133 8.10991 0.01 1 18 0
4935 296.342 8.09065 0.01 1 19 0
4971 309.015 7.95602 0.01 1 72 0
5063 322.232 8.21994 0.01 1 109 0
5100 306.995 8.36059 0.01 1 72 0
5156 297.133 8.10991 0.01 1 18 0
5171 295.352 8.23212 0.01 1 19 0
5229 322.534 8.05899 0.01 1 109 0
5354 297.213 8.09065 0.01 1 19 0
5392 308.643 8.27144 0.01 1 72 0
5413 309.103 7.75782 0.01 1 72 0
5510 322.232 8.21994 0.01 1 108 0
5539 296.472 7.97134 0.01 1 18 0
5571 323.149 8.21994 0.01 1 108 0
5668 309.075 8.12787 0.01 1 72 0
5701 297.133 7.96831 0.01 1 19 0
5763 322.486 8.20568 0.01 1 108 0
5786 297.133 8.16344 0.01 1 18 0
5859 312.242 8.29965 0.01 1 72 0
6065 309.159 8.1922 0.01 1 72 0
6070 309.087 8.16463 0.01 1 72 0
6095 297.133 8.09065 0.01 1 19 0
6247 297.133 8.10991 0.01 1 19 0
6262 296.798 8.18856 0.01 1 19 0
6269 322.486 8.20568 0.01 1 108 0
6331 322.232 8.21994 0.01 1 109 0
6348 306.328 8.19431 0.01 1 72 0
6350 297.223 8.10991 0.01 1 19 0
6375 322.534 8.05899 0.01 1 109 0
6472 309.075 8.04139 0.01 1 72 0
6491 295.972 8.11684 0.01 1 19 0
6577 296.75 7.97921 0.01 1 17 0
6649 322.232 8.21994 0.01 1 110 0
6691 297.133 8.12185 0.01 1 19 0
6783 308.397 7.86391 0.01 1 72 0
6953 297.34 8.26625 0.01 1 19 -0.00181424
7098 297.133 8.16344 0.01 1 19 0
7121 322.232 8.21994 0.01 1 108 0
7133 310.152 8.44012 0.01 1 72 0
7407 296.86 8.10991 0.01 1 19 0
7430 322.232 8.11588 0.01 1 109 0
7529 297.133 7.96929 0.01 1 19 0
7570 297.223 8.10991 0.01 1 19 0
7682 309.258 8.03168 0.01 1 72 0
7923 297.133 8.16344 0.01 1 19 0
7955 312.242 8.2188 0.01 1 72 0
7996 322.232 8.11588 0.01 1 108 0
8011 309.484 8.0169 0.01 1 72 0
8052 321.722 8.16604 0.01 1 108 0
8124 308.903 7.98303 0.01 1 72 0
8139 319.647 8.33123 0.01 1 109 0
8150 308.643 8.27144 0.01 1 72 0
8232 307.172 8.25408 0.01 1 72 0
8240 310.152 8.53998 0.01 1 72 0
8348 309.075 8.04139 0.01 1 72 0
8352 321.681 8.27722 0.01 1 108 0
8353 321.722 8.21994 0.01 1 109 0
8357 321.722 8.16604 0.01 1 108 0
8375 310.152 8.44012 0.01 1 72 0
8536 296.75 7.94826 0.01 1 18 0
8642 297.133 8.16344 0.01 1 19 0
8712 309.364 7.73702 0.01 1 72 0
8746 297.133 8.10991 0.01 1 17 0
8774 309.537 7.98995 0.01 1 72 0
9097 297.133 8.17513 0.01 1 19 0
9112 297.133 8.10991 0.01 1 19 0
9137 309.075 8.04139 0.01 1 72 0
9196 297.133 8.17513 0.01 1 19 0
9217 297.133 8.09065 0.01 1 18 0
9270 308.534 8.22628 0.01 1 72 0
9420 297.133 8.16344 0.01 1 18 0
9578 295.677 8.32275 0.01 1 19 0
9612 295.972 8.11684 0.01 1 19 0
9617 312.242 8.2188 0.01 1 72 0
9733 296.75 7.94826 0.01 1 17 0
9762 295.352 8.16344 0.01 1 19 0
9820 307.172 8.25408 0.01 1 72 0
9848 295.972 8.06596 0.01 1 19 -0.000866074
9877 296.75 7.94826 0.01 1 18 0
9892 309.381 8.05502 0.01 1 72 0
9899 295.972 8.05655 0.01 1 19 -0.00102648
9948 322.232 8.21994 0.01 1 108 0
10016 309.258 8.03168 0.01 1 72 0
10075 309.129 8.06675 0.01 1 72 0
10099 308.643 8.27144 0.01 1 72 0
10161 310.152 8.44012 0.01 1 72 0
10167 297.133 8.06862 0.01 1 19 0
10206 307.931 8.14275 0.01 1 72 0
10294 295.352 8.23212 0.01 1 19 0
10301 297.133 8.17513 0.01 1 19 0
10327 308.643 8.27144 0.01 1 72 0
10346 297.133 8.17513 0.01 1 19 0
10418 299.868 8.29362 0.01 1 19 0
10519 311.254 8.0169 0.01 1 72 -0.00733911
10622 308.337 7.98034 0.01 1 72 0
10663 322.486 8.20568 0.01 1 108 0
10667 322.534 8.05899 0.01 1 109 0
10727 297.492 8.10991 0.01 1 19 0
10757 321.681 8.27722 0.01 1 108 0
10905 309.087 8.17658 0.01 1 72 0
10909 307.435 7.95092 0.01 1 72 0
11130 307.41 8.03314 0.01 1 72 0
11194 297.884 8.02131 0.01 1 19 0
11203 296.798 8.09065 0.01 1 19 0
11310 321.722 8.09341 0.01 1 109 0
11338 322.534 8.05899 0.01 1 109 0
11380 296.472 7.97134 0.01 1 19 0
11408 306.328 8.10621 0.01 1 72 0
11434 322.232 8.21994 0.01 1 109 0
11479 297.133 8.16344 0.01 1 17 0
11545 308.643 8.25366 0.01 1 72 0
11652 307.41 8.06057 0.01 1 72 0
11657 297.133 8.30548 0.01 1 19 0
