max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.472 7.77161 0.01 1 72 0
16 308.018 8.32672 0.01 1 59 0
21 311.548 8.24534 0.01 1 83 0
22 314.016 8.22303 0.01 1 85 0
23 314.016 8.1348 0.01 1 83 0
26 314.016 8.20891 0.01 1 84 0
28 309.423 8.2286 0.01 1 72 0
35 307.271 8.32672 0.01 1 59 0
45 305.918 7.92633 0.01 1 72 0
53 314.016 8.1348 0.01 1 83 0
55 308.03 8.17435 0.01 1 72 0
56 308.018 8.38492 0.01 1 59 0
57 309.078 8.40912 0.01 1 72 0
60 308.018 8.29892 0.01 1 58 0
72 308.018 8.38492 0.01 1 59 0
81 310.248 7.90938 0.01 1 72 0
96 308.018 8.02664 0.01 1 59 0
99 308.018 8.38492 0.01 1 59 0
104 308.303 8.32672 0.01 1 59 -0.00366791
110 314.016 8.20891 0.01 1 84 0
112 308.786 8.038 0.01 1 72 0
118 308.018 8.32672 0.01 1 59 0
124 308.018 8.38492 0.01 1 58 0
128 309.177 8.15773 0.01 1 59 0
129 314.016 8.20891 0.01 1 84 0
135 308.018 8.32672 0.01 1 59 0
137 314.016 8.20891 0.01 1 84 0
149 307.549 7.57809 0.01 1 72 0
150 314.016 8.1348 0.01 1 83 0
162 314.016 8.1348 0.01 1 83 0
181 307.915 8.10053 0.01 1 72 0
183 311.712 8.23583 0.01 1 83 0
188 314.016 8.1348 0.01 1 84 0
200 314.016 8.20891 0.01 1 84 0
210 308.018 8.38492 0.01 1 57 0
220 305.792 8.17435 0.01 1 72 0
221 309.423 8.1807 0.01 1 72 0
227 314.016 8.12895 0.01 1 83 0
237 308.018 8.32672 0.01 1 59 0
258 308.018 8.29892 0.01 1 58 0
261 315.967 8.20891 0.01 1 85 0.00290173
276 310.248 7.90938 0.01 1 72 0
287 308.587 8.01411 0.01 1 72 0
297 310.268 7.82732 0.01 1 72 0
319 308.018 8.32672 0.01 1 59 0
324 308.018 8.01276 0.01 1 57 0
348 308.814 8.06786 0.01 1 72 1.3113e-06
356 314.016 8.20891 0.01 1 85 0
360 306.692 8.32672 0.01 1 59 0
382 314.016 8.20891 0.01 1 84 0
386 308.018 8.48253 0.01 1 58 0
387 314.016 8.1348 0.01 1 83 0
389 308.018 8.32672 0.01 1 59 0
401 310.337 8.43085 0.01 1 72 0
408 308.018 8.38492 0.01 1 59 0
417 311.712 8.1348 0.01 1 84 0
443 306.692 8.32672 0.01 1 58 0
446 306.692 8.45335 0.01 1 59 0.000527278
453 314.016 8.18768 0.01 1 85 -1.65999e-05
455 310.21 8.24534 0.01 1 72 0
475 308.018 8.29892 0.01 1 57 0
480 311.377 7.98827 0.01 1 72 0
485 310.17 7.92995 0.01 1 72 0
491 308.018 8.32672 0.01 1 59 0
497 308.018 8.32672 0.01 1 58 0
502 314.016 8.18768 0.01 1 85 0
