max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
24 320.533 7.8905 0.01 1 107 0
69 295.957 7.90449 0.01 1 19 0
128 295.957 8.0532 0.01 1 21 0
154 309.561 8.27946 0.01 1 72 0
277 309.852 8.14375 0.01 1 72 0
310 297.242 8.0532 0.01 1 21 0
319 296.551 8.0532 0.01 1 21 0
341 297.242 8.0532 0.01 1 21 0
355 309.065 7.97159 0.01 1 72 0
415 296.709 8.0532 0.01 1 20 0
418 294.731 8.0532 0.01 1 21 0
436 295.957 8.0532 0.01 1 20 0
493 295.957 8.05118 0.01 1 21 0
513 297.98 8.0532 0.01 1 21 0
575 296.38 8.0532 0.01 1 21 0
604 296.551 8.0532 0.01 1 21 0
633 296.633 8.0532 0.01 1 20 0
638 296.551 8.0532 0.01 1 20 0
667 295.957 8.0532 0.01 1 21 0
693 295.788 8.28812 0.01 1 21 0
840 309.422 8.43387 0.01 1 72 0
869 297.705 8.17012 0.01 1 21 0
870 320.533 7.97318 0.01 1 109 0
925 308.743 7.89553 0.01 1 72 0
940 322.173 7.94172 0.01 1 107 0
953 308.358 8.12926 0.01 1 72 0
956 296.426 8.0532 0.01 1 21 0
996 320.533 7.8905 0.01 1 109 0
1006 296.633 8.0532 0.01 1 20 0
1067 310.557 7.44057 0.01 1 72 0
1087 297.242 8.0532 0.01 1 21 0
1090 296.551 8.0532 0.01 1 21 0
1095 297.993 8.02183 0.01 1 21 0
1116 297.98 8.0532 0.01 1 21 0
1134 294.731 8.0532 0.01 1 21 0
1160 310.118 8.01912 0.01 1 72 6.54906e-05
1206 298.608 7.78861 0.01 1 21 0
1253 296.551 8.0532 0.01 1 20 0
1342 322.049 7.94172 0.01 1 107 0
1345 309.634 8.41233 0.01 1 72 0
1348 297.242 8.0532 0.01 1 20 0
1395 321.632 7.94172 0.01 1 107 0
1416 295.957 8.0532 0.01 1 20 0
1428 310.447 8.00891 0.01 1 72 0
1526 295.957 8.0532 0.01 1 21 0
1604 295.957 8.0532 0.01 1 21 0
1625 295.957 7.90449 0.01 1 20 0
1637 310.447 8.00891 0.01 1 72 0
1645 307.246 7.76152 0.01 1 72 0
1746 295.957 8.17012 0.01 1 21 0
1791 320.533 7.94172 0.01 1 107 0
1812 299.568 8.02409 0.01 1 21 0
1835 309.634 8.41233 0.01 1 72 0
1871 296.633 8.0532 0.01 1 20 0
1885 321.128 7.73136 0.01 1 108 0
1897 309.634 8.41233 0.01 1 72 0
1899 321.128 7.94753 0.01 1 108 0
1917 309.634 8.41233 0.01 1 72 0
1927 295.957 8.0532 0.01 1 21 0
1963 295.957 8.0532 0.01 1 21 0
2122 309.852 8.14375 0.01 1 72 0
2130 295.957 8.17012 0.01 1 21 0
2163 321.128 7.73136 0.01 1 108 0
2173 297.375 8.0532 0.01 1 21 0
2181 295.957 8.0532 0.01 1 21 0
2182 295.957 8.0532 0.01 1 20 0
2298 322.049 7.89101 0.01 1 107 0
2312 293.87 8.0532 0.01 1 21 0
2374 320.533 7.94172 0.01 1 107 0
2423 295.957 8.0532 0.01 1 20 0
2481 295.957 8.0532 0.01 1 20 0
2521 310.133 7.87406 0.01 1 72 0
2525 307.695 7.89389 0.01 1 72 -3.25292e-05
2551 296.633 8.0532 0.01 1 20 0
2579 296.633 7.88472 0.01 1 20 0
2604 308.968 7.97159 0.01 1 72 0
2638 297.242 7.98165 0.01 1 20 0
2660 320.533 7.97318 0.01 1 109 0
2668 299.45 8.0532 0.01 1 20 0
2725 310.115 7.44057 0.01 1 72 0
2737 309.767 7.86421 0.01 1 72 0
2772 297.993 8.02183 0.01 1 21 0
2923 294.731 8.0532 0.01 1 21 0
2924 296.426 8.0532 0.01 1 21 0
2978 306.896 8.39561 0.01 1 72 0
3050 320.533 7.8905 0.01 1 109 0
3187 295.957 8.09803 0.01 1 20 0
3221 298.247 8.0532 0.01 1 21 -0.00651038
3236 294.731 8.0532 0.01 1 21 0
3261 310.447 8.18056 0.01 1 72 0
3291 307.615 8.23207 0.01 1 72 0
3310 295.957 8.0532 0.01 1 20 0
3327 307.654 7.77473 0.01 1 72 0
3374 320.533 7.8905 0.01 1 109 0
3376 294.731 8.0532 0.01 1 21 0
3463 309.065 7.97159 0.01 1 72 0
3486 297.242 8.0532 0.01 1 20 0
