max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
15 295.072 8.23048 0.01 1 14 0
20 295.072 8.23048 0.01 1 12 0
25 310.677 7.36292 0.01 1 72 0
61 311.073 7.99546 0.01 1 72 0
85 320.978 8.27951 0.01 1 109 0
128 309.24 7.43558 0.01 1 72 0
131 311.428 7.66512 0.01 1 72 0
197 295.072 8.23048 0.01 1 13 0
218 295.072 8.23048 0.01 1 13 0
249 295.596 8.23048 0.01 1 14 0
269 294.825 8.43748 0.01 1 14 0
364 311.428 7.76576 0.01 1 72 8.49068e-05
419 295.072 8.23048 0.01 1 14 0
458 311.384 7.60393 0.01 1 72 0
475 295.072 8.23048 0.01 1 14 0
737 308.208 7.62845 0.01 1 72 0
796 292.733 7.84752 0.01 1 14 0.000925466
865 306.56 7.8511 0.01 1 72 0
903 294.919 8.23048 0.01 1 14 0
918 321.082 8.22677 0.01 1 110 0
967 309.939 7.90694 0.01 1 72 0
988 310.677 7.41519 0.01 1 72 0
1110 307.047 8.52201 0.01 1 72 0.000247583
1138 311.36 8.16425 0.01 1 72 0
1179 294.101 8.23068 0.01 1 14 0
1191 307.322 8.12065 0.01 1 72 0
1241 295.596 8.23048 0.01 1 14 0
1349 307.248 8.03533 0.01 1 72 0
1365 323.69 8.16122 0.01 1 109 0
1379 307.322 8.15692 0.01 1 72 0
1454 309.254 7.99551 0.01 1 72 0
1562 294.897 7.82115 0.01 1 13 0
1571 294.101 8.15487 0.01 1 13 0
1635 311.384 7.60393 0.01 1 72 0
1797 308.496 8.16 0.01 1 72 0
1834 311.428 7.64344 0.01 1 72 0
1904 295.072 8.23048 0.01 1 14 0
1914 323.766 8.27951 0.01 1 111 0
1948 294.562 8.16774 0.01 1 14 0
2059 291.531 8.23048 0.01 1 13 0
2096 295.072 8.23048 0.01 1 14 0
2169 323.69 8.16122 0.01 1 109 0
2239 308.887 7.79242 0.01 1 72 0
2255 295.072 8.26481 0.01 1 14 0
2282 308.278 7.70183 0.01 1 72 0
2475 320.978 8.27951 0.01 1 109 0
2550 295.072 8.23048 0.01 1 13 0
2557 310.199 7.79242 0.01 1 72 -0.00231899
2581 295.596 8.33896 0.01 1 14 0
2775 306.653 7.5715 0.01 1 72 0
2800 295.072 8.23048 0.01 1 14 0
2824 295.072 8.23048 0.01 1 14 0
2987 307.656 8.13999 0.01 1 72 0
3001 294.562 8.16774 0.01 1 14 0
3024 296.062 8.23048 0.01 1 14 0
3029 295.072 8.23048 0.01 1 14 0
3054 295.072 8.26481 0.01 1 14 0
3116 294.78 8.15675 0.01 1 14 0
3155 295.596 8.23048 0.01 1 14 0
3164 294.562 8.16774 0.01 1 14 0
3211 308.887 7.79242 0.01 1 72 0
3225 296.062 8.23048 0.01 1 13 0
3302 307.932 8.21754 0.01 1 72 0
3375 295.072 8.08797 0.01 1 13 0
3436 295.072 8.23048 0.01 1 13 0
3457 295.072 8.23048 0.01 1 14 0
3460 295.072 8.23048 0.01 1 14 0
3499 309.939 7.90694 0.01 1 72 0
3563 294.78 8.15675 0.01 1 14 0
3642 295.072 8.11917 0.01 1 14 0
3750 308.391 8.06473 0.01 1 72 0
3780 295.596 8.28819 0.01 1 14 0
3800 293.196 8.23048 0.01 1 14 0
3847 294.658 8.23048 0.01 1 13 0
3877 309.266 8.20696 0.01 1 72 0
4041 295.072 8.23048 0.01 1 13 0
4048 295.072 8.12826 0.01 1 13 0
4062 295.072 8.23229 0.01 1 14 0
4164 292.733 7.7958 0.01 1 14 0
4232 308.462 8.04914 0.01 1 72 0
4308 309.709 7.86506 0.01 1 72 0
4368 295.596 8.23048 0.01 1 14 0
4375 295.072 8.23048 0.01 1 14 0
4401 294.981 8.23048 0.01 1 14 0
4459 319.812 8.27951 0.01 1 109 -0.00212884
4491 323.766 8.27951 0.01 1 111 0
4539 308.462 8.04914 0.01 1 72 0
4559 295.044 8.23048 0.01 1 14 0
4625 295.072 8.23048 0.01 1 13 0
4630 295.072 8.23048 0.01 1 14 0
4651 295.596 8.47109 0.01 1 14 0
4726 307.322 8.12065 0.01 1 72 0
4774 307.549 7.7391 0.01 1 72 0
4800 311.195 7.45729 0.01 1 72 0
4903 295.072 8.23229 0.01 1 14 0
4921 324.714 8.27951 0.01 1 111 0
4935 294.919 8.23048 0.01 1 14 -0.0109763
4950 295.044 8.23048 0.01 1 13 0
5031 308.17 8.12572 0.01 1 72 0
5051 311.428 7.73036 0.01 1 72 0
5090 311.384 7.64344 0.01 1 72 0
5142 309.305 7.60922 0.01 1 72 3.7998e-06
5148 291.531 8.23048 0.01 1 13 0
5206 292.733 7.7958 0.01 1 14 0
5241 295.072 8.23048 0.01 1 12 0
5300 294.78 8.23048 0.01 1 14 0
5451 295.072 8.37108 0.01 1 14 0
5465 309.918 7.51105 0.01 1 72 0
5505 308.462 8.04914 0.01 1 72 0
5512 309.24 7.43558 0.01 1 72 0
5585 294.897 7.82115 0.01 1 14 0
5592 295.072 8.23048 0.01 1 13 0
5645 306.699 8.06473 0.01 1 72 -0.00736088
5671 309.24 7.43558 0.01 1 72 0
5742 310.578 7.92188 0.01 1 72 0
5799 295.072 8.23048 0.01 1 14 0
5833 308.391 8.06473 0.01 1 72 0
5883 295.072 8.23048 0.01 1 13 0
5890 309.918 7.89051 0.01 1 72 0
5955 309.412 7.77186 0.01 1 72 0
6018 295.072 8.23048 0.01 1 14 0
6044 323.766 8.27951 0.01 1 110 0
6050 323.766 8.27951 0.01 1 111 0
6078 295.596 8.23048 0.01 1 14 0
6079 310.255 7.7391 0.01 1 72 0
6249 306.56 7.8511 0.01 1 72 0
