max_pf 109 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.838 7.6875 0.01 1 72 0
21 308.601 8.04426 0.01 1 72 0
84 291.782 8.03279 0.01 1 10 0
103 322.232 8.36622 0.01 1 107 0
305 291.718 8.21073 0.01 1 10 0
323 293.094 8.03279 0.01 1 10 0
325 307.71 7.63795 0.01 1 72 0
329 307.333 8.05221 0.01 1 72 0
528 291.78 8.03279 0.01 1 9 0
554 289.337 8.03279 0.01 1 10 0
677 310.19 7.98217 0.01 1 72 0
787 323.645 8.558 0.01 1 107 0
803 322.232 8.36622 0.01 1 107 0
820 310.092 8.43241 0.01 1 72 0
826 308.273 8.01917 0.01 1 72 0
905 308.499 7.54608 0.01 1 72 0
920 321.84 8.52024 0.01 1 107 0.000611305
927 306.119 7.93726 0.01 1 72 0
977 290.859 8.03279 0.01 1 10 0
982 293.094 8.03279 0.01 1 10 0
992 308.601 7.94214 0.01 1 72 0
1113 293.094 8.03279 0.01 1 9 0
1183 308.546 8.53631 0.01 1 72 0
1266 309.236 7.98678 0.01 1 72 0
1291 307.71 8.26472 0.01 1 72 0
1300 309.964 8.0163 0.01 1 72 0
1496 290.583 7.94905 0.01 1 9 0
1525 307.4 7.94797 0.01 1 72 0
1542 322.232 8.36622 0.01 1 109 0
1565 307.71 7.63795 0.01 1 72 0
1609 291.718 8.03279 0.01 1 10 0
1693 308.042 7.72156 0.01 1 72 0
1702 308.687 7.79377 0.01 1 72 0
1812 322.232 8.36622 0.01 1 107 0
1818 291.78 8.03279 0.01 1 9 0
1891 308.306 8.5563 0.01 1 72 0
2034 306.954 8.5719 0.01 1 72 0
2136 322.232 8.36836 0.01 1 108 0
2186 321.264 8.42488 0.01 1 107 0
2350 323.645 8.558 0.01 1 107 0
2399 308.042 7.75169 0.01 1 72 0
2577 310.603 7.73818 0.01 1 72 0
2661 289.92 8.03279 0.01 1 10 0
2737 293.094 8.03279 0.01 1 10 0
2751 291.78 8.09709 0.01 1 10 0
2959 309.838 7.6875 0.01 1 72 0
3028 290.868 8.07084 0.01 1 10 0
3319 320.16 8.44543 0.01 1 108 0
3329 307.333 8.09484 0.01 1 72 0
3348 291.78 8.03279 0.01 1 10 0
3456 289.995 8.03279 0.01 1 9 0
3493 324.02 8.36622 0.01 1 109 0.019271
3496 291.718 8.03279 0.01 1 10 0
3603 305.038 7.74327 0.01 1 72 0
3751 291.78 8.03279 0.01 1 10 0
3926 321.84 8.4201 0.01 1 108 0
3931 291.782 8.03279 0.01 1 10 0
4022 307.237 8.22553 0.01 1 72 0
4180 322.232 8.36622 0.01 1 109 0
4556 308.819 8.26802 0.01 1 72 0
4593 320.16 8.44543 0.01 1 108 0
4718 289.92 8.03279 0.01 1 10 0
