max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
25 290.937 8.35368 0.01 1 4 0
270 310.111 7.93098 0.01 1 72 0
547 290.937 8.37671 0.01 1 4 0
759 290.859 8.17143 0.01 1 2 -0.000277236
763 329.174 7.58157 0.01 1 123 0
776 308.134 8.19933 0.01 1 72 0
837 307.696 8.57763 0.01 1 72 8.38935e-06
1055 309.801 8.30586 0.01 1 72 0
1128 309.628 8.12942 0.01 1 72 0
1318 290.937 8.37671 0.01 1 3 0
1350 309.801 8.30586 0.01 1 72 0
1424 330.23 7.68795 0.01 1 122 0
1550 331.992 7.57903 0.01 1 121 0
1652 307.898 7.97783 0.01 1 72 0
1694 309.801 8.27144 0.01 1 72 0
1784 310.145 7.97091 0.01 1 72 0
1898 311.891 8.39235 0.01 1 72 -0.0070527
1913 308.433 7.94772 0.01 1 72 0
1977 290.937 8.37671 0.01 1 4 0
2022 290.937 8.37671 0.01 1 4 0
2038 292.697 8.2136 0.01 1 4 0
2055 292.613 8.37671 0.01 1 2 0
2061 307.992 8.09513 0.01 1 72 0
2298 310.586 8.30586 0.01 1 72 0
2405 307.389 7.68284 0.01 1 72 0
2594 310.145 7.97091 0.01 1 72 0
2614 330.827 7.56237 0.01 1 123 0
2633 307.898 7.97783 0.01 1 72 0
2648 291.883 8.1925 0.01 1 4 0
2701 291.324 8.1925 0.01 1 3 0
2804 289.798 8.37671 0.01 1 4 0
2826 308.616 7.5583 0.01 1 72 0
2852 291.324 8.13077 0.01 1 4 0
2908 330.23 7.68795 0.01 1 122 0
2909 330.943 7.50865 0.01 1 121 0
2934 291.185 8.1925 0.01 1 4 -0.00228982
2939 290.043 8.1925 0.01 1 4 0
3018 331.839 7.57903 0.01 1 121 0
3107 292.544 8.12248 0.01 1 4 0
3138 292.697 8.29416 0.01 1 4 0
3485 291.324 8.13077 0.01 1 4 0
3526 292.697 8.1925 0.01 1 4 0
3540 309.95 8.14839 0.01 1 72 0
3557 310.15 8.29109 0.01 1 72 0
3605 330.827 7.457 0.01 1 123 0
3706 310.145 7.97091 0.01 1 72 0
3770 290.197 8.1925 0.01 1 4 0
3786 309.426 8.19899 0.01 1 72 0
3808 291.324 8.13077 0.01 1 4 0
3856 290.937 8.35368 0.01 1 4 0
3991 290.859 8.1925 0.01 1 3 0
4091 290.197 8.1925 0.01 1 4 0
4117 310.145 7.97091 0.01 1 72 0
4124 310.349 8.14052 0.01 1 72 0
4134 307.763 7.97783 0.01 1 72 0
