max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.183 7.97585 0.01 1 72 0
14 309.691 7.89341 0.01 1 72 0
33 311.05 8.23525 0.01 1 88 0
74 309.57 7.47964 0.01 1 72 0
114 308.064 7.94695 0.01 1 72 0
116 308.995 8.14016 0.01 1 72 0
123 310.891 8.00651 0.01 1 86 0
135 306.551 7.96707 0.01 1 56 0
171 306.551 7.96707 0.01 1 55 0
173 312.034 7.69465 0.01 1 86 0
227 306.551 7.96707 0.01 1 55 0
268 306.551 7.96707 0.01 1 55 0
278 309.263 7.99891 0.01 1 72 0
284 306.551 8.02687 0.01 1 56 0
295 306.551 7.96707 0.01 1 55 0
313 305.497 7.96707 0.01 1 55 0
321 310.172 7.96664 0.01 1 72 0
328 306.271 7.98968 0.01 1 56 0
331 308.147 7.96258 0.01 1 72 0
337 306.551 7.98968 0.01 1 56 0
361 309.776 7.62191 0.01 1 72 0
368 310.891 8.00651 0.01 1 86 0
385 306.551 7.98968 0.01 1 56 0
390 311.05 8.23525 0.01 1 88 0
398 306.551 7.87458 0.01 1 56 0
406 306.551 7.98968 0.01 1 56 0
430 308.183 7.97585 0.01 1 72 0
433 306.551 8.02687 0.01 1 56 0
436 309.886 8.35637 0.01 1 86 0
437 306.551 7.96707 0.01 1 55 0
442 307.846 7.98152 0.01 1 72 0
444 306.551 7.84659 0.01 1 54 0
455 305.019 7.86734 0.01 1 55 0.0166522
456 304.751 7.92622 0.01 1 72 0
460 306.551 7.84659 0.01 1 55 0
461 310.199 8.37037 0.01 1 72 0
472 311.05 8.23525 0.01 1 88 0
497 305.497 7.96707 0.01 1 55 0
509 309.62 7.97585 0.01 1 72 0
510 304.932 7.86734 0.01 1 55 0
518 306.551 8.02265 0.01 1 56 0
519 306.551 7.98968 0.01 1 56 0
528 307.409 7.98968 0.01 1 56 0
539 307.1 8.00475 0.01 1 72 6.72787e-05
541 307.939 7.68173 0.01 1 72 0
