max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 322.48 8.48501 0.01 1 112 0
31 293.792 8.27203 0.01 1 12 0
120 309.472 7.94305 0.01 1 72 0
196 323.149 8.49819 0.01 1 113 0
211 323.35 8.38098 0.01 1 111 0
218 323.35 8.38098 0.01 1 111 0
265 323.35 8.38098 0.01 1 111 0
266 309.089 8.45618 0.01 1 72 0
283 323.35 8.38098 0.01 1 112 0
348 324.403 8.48501 0.01 1 112 0
355 293.969 8.27203 0.01 1 11 0
434 324.567 8.36703 0.01 1 112 0
469 294.716 8.27203 0.01 1 12 0
534 308.262 8.1476 0.01 1 72 0
555 322.48 8.48501 0.01 1 112 0
583 310.153 8.12072 0.01 1 72 0
593 309.538 8.15707 0.01 1 72 0
620 293.969 8.27203 0.01 1 12 0
726 309.05 8.06885 0.01 1 72 0
732 311.723 8.65476 0.01 1 72 -0.00807236
748 309.305 8.21225 0.01 1 72 0
900 323.861 8.38098 0.01 1 112 0
912 293.969 8.27203 0.01 1 12 0
945 308.424 8.09946 0.01 1 72 0
963 292.686 8.27203 0.01 1 12 0
968 294.716 8.27203 0.01 1 11 0
980 309.382 7.64166 0.01 1 72 0
1044 309.797 8.26814 0.01 1 72 0
1057 324.46 8.41777 0.01 1 113 0
1078 307.976 8.35066 0.01 1 72 0
1156 294.716 8.27203 0.01 1 12 0
1214 293.969 8.27203 0.01 1 11 0
1249 309.764 8.06314 0.01 1 72 0
1256 309.53 7.99676 0.01 1 72 0
1279 324.54 8.48501 0.01 1 112 0
1285 293.969 8.27203 0.01 1 11 0
1400 294.716 8.27203 0.01 1 10 0
1428 293.969 8.27203 0.01 1 10 0
1461 293.969 8.27203 0.01 1 12 0
1467 309.538 8.15707 0.01 1 72 0
1517 295.204 8.27203 0.01 1 12 0
1544 327.12 8.48501 0.01 1 112 0
1704 293.224 8.17809 0.01 1 12 0
1714 293.395 8.27203 0.01 1 11 0.00506979
1719 293.969 8.27203 0.01 1 12 0
1737 310.066 8.03266 0.01 1 72 0
1739 296.159 8.27203 0.01 1 12 0
1781 323.861 8.38098 0.01 1 112 0
1883 307.222 8.39953 0.01 1 72 0
1909 308.286 7.94178 0.01 1 72 0
1944 294.819 8.22417 0.01 1 11 0
1953 309.258 7.64166 0.01 1 72 0
2081 293.792 8.27203 0.01 1 12 0
2098 309.53 7.99676 0.01 1 72 -2.5481e-06
2136 293.496 8.27203 0.01 1 11 0
2163 294.819 8.22417 0.01 1 12 0
2226 323.35 8.36776 0.01 1 111 -9.81539e-05
2291 294.716 8.30265 0.01 1 12 0
2346 309.436 7.62228 0.01 1 72 0
2384 294.716 8.27203 0.01 1 12 0
