max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.655 7.98717 0.01 1 52 0
13 310.746 8.06175 0.01 1 72 0
14 306.655 7.98717 0.01 1 51 0
20 309.559 8.0776 0.01 1 72 0
24 308.107 8.39608 0.01 1 72 0
33 305.524 7.98717 0.01 1 52 0
42 306.655 7.98717 0.01 1 52 0
60 305.886 7.85904 0.01 1 52 0
87 307.104 7.54338 0.01 1 72 0
94 305.886 7.85904 0.01 1 52 0
103 312.03 8.15388 0.01 1 88 0
105 306.655 7.89322 0.01 1 51 -0.000686057
110 309.677 7.99923 0.01 1 72 0
118 309.605 7.89737 0.01 1 72 0
119 309.875 8.28179 0.01 1 89 0
133 309.875 8.28179 0.01 1 88 0
138 306.655 7.98717 0.01 1 52 0
140 307.104 7.54338 0.01 1 72 0
153 306.655 7.98717 0.01 1 51 0
163 306.919 8.01749 0.01 1 72 0
172 305.319 7.75556 0.01 1 72 0
199 305.886 7.85904 0.01 1 52 0
214 309.875 8.28179 0.01 1 89 0
266 305.923 7.94299 0.01 1 52 0
274 309.988 7.9883 0.01 1 72 0
277 306.655 7.98717 0.01 1 52 0
285 306.655 7.98717 0.01 1 52 0
286 306.655 8.00615 0.01 1 50 0.000307478
288 306.655 7.98717 0.01 1 52 0
292 311.409 8.43002 0.01 1 72 0
294 312.499 8.25368 0.01 1 88 0.000625938
302 305.886 7.85904 0.01 1 52 0
335 306.655 7.98717 0.01 1 52 0
344 308.644 8.1889 0.01 1 72 0
353 306.655 7.98717 0.01 1 52 0
361 309.875 8.09162 0.01 1 89 0
386 306.842 7.75556 0.01 1 72 0.0136214
409 310.229 8.25463 0.01 1 88 0
450 309.875 8.37288 0.01 1 88 0
452 306.655 7.95478 0.01 1 52 0
459 306.655 7.98717 0.01 1 52 0
476 307.245 7.71521 0.01 1 72 0
496 309.012 8.09751 0.01 1 72 0
532 305.025 7.79411 0.01 1 52 0
534 306.655 7.98717 0.01 1 51 0
537 306.842 7.75556 0.01 1 72 0
569 308.626 8.15392 0.01 1 72 0
572 307.975 7.54338 0.01 1 72 0
595 306.655 7.98717 0.01 1 52 0
605 306.655 7.98717 0.01 1 52 0
617 306.655 7.98717 0.01 1 50 0
662 304.671 7.95478 0.01 1 52 0
683 305.025 7.79411 0.01 1 52 -0.00511399
684 309.621 8.20999 0.01 1 72 0
689 309.449 8.30322 0.01 1 72 0
692 305.886 7.85904 0.01 1 52 0
693 306.655 7.95478 0.01 1 52 0
701 307.987 8.1111 0.01 1 72 0
706 309.875 8.28179 0.01 1 89 0
735 309.988 7.9883 0.01 1 72 0
763 306.655 7.98717 0.01 1 51 0
791 306.655 7.98717 0.01 1 51 0
833 306.733 7.95478 0.01 1 52 0
838 306.655 7.98717 0.01 1 50 0
875 306.655 7.98717 0.01 1 52 0
906 306.655 7.98717 0.01 1 52 0
956 309.875 8.28179 0.01 1 89 0
964 306.655 7.98717 0.01 1 52 0
973 306.655 7.98717 0.01 1 52 0
974 307.987 7.9484 0.01 1 72 0
1041 309.605 7.99445 0.01 1 72 0
1048 309.897 8.00988 0.01 1 72 0
1055 310.264 7.82047 0.01 1 72 0
1073 309.605 7.99445 0.01 1 72 0
1106 304.671 7.95478 0.01 1 52 0
1119 306.655 7.95478 0.01 1 51 0
1120 310.757 8.12173 0.01 1 72 0
1122 312.284 8.09162 0.01 1 88 0
1125 306.768 7.98717 0.01 1 52 0
1126 309.875 8.28179 0.01 1 88 0
1130 306.314 8.05967 0.01 1 72 0
1145 308.644 8.1889 0.01 1 72 0
1164 305.775 7.98717 0.01 1 51 0
1166 306.556 7.95478 0.01 1 52 0
1171 312.499 8.15388 0.01 1 88 0.00561714
1177 306.655 7.79512 0.01 1 52 0
1180 307.104 7.54338 0.01 1 72 0
1220 310.757 8.12173 0.01 1 72 0
1237 310.628 8.28179 0.01 1 88 0
1262 306.655 7.98717 0.01 1 52 0
1273 306.655 7.98717 0.01 1 52 0
1290 306.655 8.00221 0.01 1 52 0
1295 306.655 8.10801 0.01 1 51 0
1305 309.988 7.9883 0.01 1 72 0
1312 311.195 8.35895 0.01 1 88 0
1318 306.768 7.98717 0.01 1 51 0
1334 311.195 8.35895 0.01 1 88 0
1338 307.125 7.78045 0.01 1 72 0
1350 307.108 7.98717 0.01 1 51 -0.0051024
1384 309.875 8.16075 0.01 1 88 0
1386 306.655 7.98717 0.01 1 52 0
1405 310.229 8.25463 0.01 1 88 0
1425 308.081 7.95587 0.01 1 72 0
1428 305.886 7.85904 0.01 1 52 0
1443 306.655 7.98717 0.01 1 51 0
1474 308.424 8.03506 0.01 1 72 0
1488 306.655 8.00221 0.01 1 52 0
1499 304.671 7.79411 0.01 1 51 0
1500 310.812 7.94106 0.01 1 72 0
1533 306.655 8.02882 0.01 1 52 0
1535 306.655 7.98717 0.01 1 52 0
1540 306.655 7.98717 0.01 1 51 0
1551 305.923 7.94299 0.01 1 52 0
1560 304.671 7.95478 0.01 1 51 0
1561 306.655 7.98717 0.01 1 52 0
1580 304.671 7.95478 0.01 1 52 0
1582 310.264 7.82047 0.01 1 72 0
1594 309.875 8.25813 0.01 1 89 0
1596 310.757 8.12173 0.01 1 72 0
1610 306.585 7.95478 0.01 1 52 0
1616 310.69 8.1007 0.01 1 72 0
1621 309.605 7.89737 0.01 1 72 0
1626 309.875 8.28179 0.01 1 88 0
1634 310.353 8.20398 0.01 1 72 0
1637 306.655 7.98717 0.01 1 52 0
1639 306.655 7.98717 0.01 1 50 0
1644 306.768 7.98717 0.01 1 51 0
1646 310.268 7.90717 0.01 1 72 0
1652 305.886 7.85904 0.01 1 52 0
1663 305.923 7.94299 0.01 1 52 0
1693 311.448 7.97382 0.01 1 72 0
1741 309.875 8.28179 0.01 1 88 0
1745 306.768 7.98717 0.01 1 52 0
1763 309.621 8.20999 0.01 1 72 0
1771 306.655 7.98717 0.01 1 52 0
1800 304.671 7.79411 0.01 1 51 0
1830 306.655 7.98717 0.01 1 52 0
1831 306.655 7.98717 0.01 1 52 0
1833 309.875 8.28179 0.01 1 88 0
1866 307.474 7.96378 0.01 1 72 0
1878 306.655 7.98717 0.01 1 52 0
1879 310.229 8.25463 0.01 1 88 0
1886 309.605 7.89737 0.01 1 72 0
1904 309.875 8.28179 0.01 1 90 0
1955 309.875 8.28179 0.01 1 88 0
1966 307.125 7.67187 0.01 1 72 0
1984 309.012 8.02417 0.01 1 72 0
