max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
68 309.032 7.95888 0.01 1 72 0
84 293.587 8.06262 0.01 1 18 0
100 293.008 8.0419 0.01 1 18 0
102 309.382 7.80207 0.01 1 72 0.000826016
147 308.426 7.80207 0.01 1 72 0
157 309.602 7.13236 0.01 1 72 0
167 310.036 8.11245 0.01 1 72 0
173 309.575 7.94165 0.01 1 72 0
304 294.884 8.06262 0.01 1 18 0
351 307.762 8.35822 0.01 1 72 8.47131e-05
508 294.884 8.06262 0.01 1 18 0
520 324.081 7.9922 0.01 1 112 0
547 308.654 7.80207 0.01 1 72 0
592 308.876 7.80207 0.01 1 72 0
613 309.781 8.24444 0.01 1 72 0
622 307.762 8.19878 0.01 1 72 0
712 308.514 7.98483 0.01 1 72 0
726 307.934 8.21117 0.01 1 72 0
737 308.894 7.80207 0.01 1 72 0
749 295.403 8.0419 0.01 1 18 0
765 310.649 8.32279 0.01 1 72 0
766 294.884 8.06262 0.01 1 18 0
835 295.403 8.0419 0.01 1 18 0
848 308.995 7.53509 0.01 1 72 0
1016 294.884 8.06262 0.01 1 17 0
1090 294.884 8.06262 0.01 1 18 0
1168 307.701 8.04301 0.01 1 72 0
1215 310.209 8.107 0.01 1 72 0
1319 294.884 8.06262 0.01 1 18 0
1360 308.037 7.87998 0.01 1 72 0
1370 295.403 8.0419 0.01 1 18 0
1411 295.403 8.0419 0.01 1 18 0
1443 324.081 7.9922 0.01 1 111 0
1524 307.934 8.21117 0.01 1 72 0
1558 323.61 8.02583 0.01 1 111 0
1642 294.264 7.95853 0.01 1 18 0
1849 294.264 7.95853 0.01 1 18 0
1897 294.884 8.06262 0.01 1 16 0
1903 308.521 8.08931 0.01 1 72 0
1961 308.911 8.06401 0.01 1 72 0
1993 309.07 8.07599 0.01 1 72 0
1995 294.884 8.06262 0.01 1 18 0
1999 324.081 7.9922 0.01 1 112 0
2015 307.934 8.12369 0.01 1 72 -3.59416e-05
2050 308.037 7.87998 0.01 1 72 0
2067 324.081 7.9922 0.01 1 113 0
2095 294.884 8.06262 0.01 1 16 0
2141 293.972 7.95864 0.01 1 18 0
2152 312.05 7.94638 0.01 1 72 0
2198 294.884 8.06262 0.01 1 18 0
2300 324.747 7.9922 0.01 1 113 0
2527 310.342 8.04247 0.01 1 72 0
2563 324.747 7.9922 0.01 1 112 0
2661 308.894 7.80207 0.01 1 72 0
2901 294.884 8.06262 0.01 1 18 0
2952 294.884 8.06262 0.01 1 17 0
3035 294.884 8.06262 0.01 1 18 0
3099 309.142 8.08812 0.01 1 72 0
3134 295.911 8.06262 0.01 1 18 -0.0105712
3153 294.884 8.06262 0.01 1 17 0
3194 294.884 8.06262 0.01 1 18 0
3273 310.519 8.07086 0.01 1 72 0
3340 306.852 8.0234 0.01 1 72 0.000307858
3385 309.593 8.76496 0.01 1 72 0
3477 294.884 8.06262 0.01 1 18 0
3539 324.081 7.9922 0.01 1 113 0
3613 308.745 7.87998 0.01 1 72 0
3759 294.884 8.06262 0.01 1 18 0
3858 307.959 7.87342 0.01 1 72 0
3939 312.322 7.99518 0.01 1 72 0
3950 295.403 8.0419 0.01 1 18 0
4028 294.884 8.06262 0.01 1 17 0
4101 294.884 8.06262 0.01 1 18 0
4106 326.333 7.9922 0.01 1 111 0.0135759
4114 311.756 8.24444 0.01 1 72 0
4133 294.884 8.15217 0.01 1 18 0
4140 293.008 8.0419 0.01 1 18 0
4185 292.541 8.06262 0.01 1 18 0
4188 308.48 8.01811 0.01 1 72 0.00132973
4231 293.008 8.0419 0.01 1 18 0
4260 294.884 8.06262 0.01 1 18 0
4262 307.966 7.93549 0.01 1 72 0
4365 293.008 8.0419 0.01 1 18 0
4400 311.614 7.13236 0.01 1 72 0
4451 308.911 8.06401 0.01 1 72 0
4494 324.081 7.9922 0.01 1 112 0
4500 311.133 8.16863 0.01 1 72 0
4525 307.934 8.20497 0.01 1 72 0
4562 293.008 8.0419 0.01 1 18 0
4615 308.745 7.87998 0.01 1 72 0
4622 308.995 7.41329 0.01 1 72 0
4675 294.264 7.87914 0.01 1 18 0
4684 294.264 7.87914 0.01 1 17 0
4701 324.081 7.9922 0.01 1 113 0
4715 295.403 8.0419 0.01 1 18 0
4813 306.852 7.989 0.01 1 72 0
4819 323.74 7.91309 0.01 1 111 0
4840 324.081 7.9922 0.01 1 112 0
4843 293.721 8.06262 0.01 1 17 0.01437
4859 311.076 8.1405 0.01 1 72 0
4899 308.894 7.80207 0.01 1 72 0
4908 324.038 7.9922 0.01 1 111 0
4923 308.995 7.53509 0.01 1 72 0
4928 308.426 7.88349 0.01 1 72 1.10269e-05
4974 294.264 7.87914 0.01 1 18 0
5007 307.738 8.16921 0.01 1 72 0
5015 311.614 7.13236 0.01 1 72 0
5123 308.81 8.43607 0.01 1 72 0
5172 308.514 7.9524 0.01 1 72 0
5260 293.008 8.0419 0.01 1 18 0
5262 294.884 8.06262 0.01 1 18 0
5275 310.954 7.98148 0.01 1 72 0
5306 309.409 8.41495 0.01 1 72 0
5316 294.884 8.06262 0.01 1 18 0
5347 294.884 8.06262 0.01 1 18 0
5379 294.884 8.06262 0.01 1 17 0
5462 324.747 8.06731 0.01 1 111 0.00036408
5518 311.756 8.24444 0.01 1 72 0
5531 294.884 8.06262 0.01 1 18 0
5571 294.884 8.06262 0.01 1 17 0
5587 294.884 8.06262 0.01 1 17 0
5589 308.13 7.73831 0.01 1 72 0
5681 308.876 7.80207 0.01 1 72 0
5698 308.209 7.94154 0.01 1 72 0
5728 294.884 8.06262 0.01 1 18 0
5851 308.894 7.80207 0.01 1 72 0
5905 309.922 8.07086 0.01 1 72 0
5992 324.747 7.9922 0.01 1 112 0
5993 294.884 8.06262 0.01 1 18 0
6021 308.13 7.90101 0.01 1 72 0
6032 294.884 8.06262 0.01 1 17 0
6125 308.521 8.08931 0.01 1 72 0
6191 310.37 8.16863 0.01 1 72 0
6232 309.409 8.41495 0.01 1 72 0
6268 312.322 7.99518 0.01 1 72 0
6332 294.884 8.06262 0.01 1 18 0
6354 307.337 7.87921 0.01 1 72 0
6355 307.701 8.04301 0.01 1 72 0
6361 294.884 8.029 0.01 1 17 0
6386 311.614 7.13236 0.01 1 72 0
6389 294.884 8.06262 0.01 1 18 0
6466 324.081 7.97898 0.01 1 111 0
6569 294.884 8.06262 0.01 1 18 0
6573 309.483 7.8896 0.01 1 72 0
6583 324.081 7.9922 0.01 1 112 0
6620 309.409 8.11269 0.01 1 72 0
6634 307.934 8.20497 0.01 1 72 0
6639 310.048 8.08198 0.01 1 72 0
6706 324.081 8.10791 0.01 1 111 0
6712 308.525 8.03355 0.01 1 72 0
6739 324.747 7.9922 0.01 1 112 0
6747 312.322 7.99518 0.01 1 72 0
6844 324.081 7.9922 0.01 1 112 0
6872 324.081 7.9922 0.01 1 113 0
6898 294.884 8.06262 0.01 1 18 0
6914 324.555 7.9922 0.01 1 112 0.0058165
7049 324.038 7.9922 0.01 1 111 0
7074 324.747 7.9922 0.01 1 111 0
7105 309.409 8.11269 0.01 1 72 0
7123 293.008 8.0419 0.01 1 18 0
7139 309.142 8.08812 0.01 1 72 0
7237 294.264 7.87914 0.01 1 17 0
7325 293.008 8.0419 0.01 1 18 0
7341 310.37 8.16863 0.01 1 72 0
7394 324.747 7.9922 0.01 1 113 0
7411 294.884 8.06262 0.01 1 18 0
7427 294.884 8.06262 0.01 1 18 0
7552 294.884 8.06262 0.01 1 18 0
7579 295.077 8.06262 0.01 1 17 0
7617 294.884 8.06262 0.01 1 18 0
7630 294.884 8.06262 0.01 1 18 0
7655 308.894 7.80207 0.01 1 72 0
7735 307.337 7.95888 0.01 1 72 0
7797 294.884 8.06262 0.01 1 17 0
7814 294.264 7.87914 0.01 1 18 0
7863 294.884 8.06262 0.01 1 18 0
7865 293.972 7.95864 0.01 1 18 0
7883 308.209 7.94154 0.01 1 72 0
7904 294.884 8.10934 0.01 1 18 0
7941 294.884 8.06262 0.01 1 17 0
8025 309.575 7.94165 0.01 1 72 0
8029 308.323 7.69544 0.01 1 72 0
8038 309.853 7.87998 0.01 1 72 0
8067 322.838 7.9922 0.01 1 111 0
8163 307.288 7.95385 0.01 1 72 0
8168 309.781 8.24444 0.01 1 72 0
8279 294.884 8.10934 0.01 1 17 0
8327 323.06 7.9922 0.01 1 111 0
8377 293.972 7.95864 0.01 1 18 0
8402 293.972 7.95864 0.01 1 17 0
8500 311.948 8.11287 0.01 1 72 0
8530 311.614 7.13236 0.01 1 72 0
8543 294.884 8.06262 0.01 1 18 0
8568 307.934 8.20497 0.01 1 72 0
8670 294.884 8.06262 0.01 1 18 0
8671 309.853 7.87998 0.01 1 72 0
8695 324.747 7.9922 0.01 1 113 0
8955 294.264 7.87914 0.01 1 18 0
8962 312.255 8.00374 0.01 1 72 0
8973 309.732 7.95888 0.01 1 72 -0.000837848
9079 294.884 8.06262 0.01 1 17 0
9143 294.884 8.06262 0.01 1 18 0
9230 309.4 7.80207 0.01 1 72 0
9302 294.884 8.06262 0.01 1 17 0
9321 324.747 7.9922 0.01 1 111 0
9415 308.876 7.80207 0.01 1 72 0
9438 324.081 7.9922 0.01 1 113 0
9445 324.081 8.00123 0.01 1 111 0
9453 308.995 7.46244 0.01 1 72 0
9583 307.015 8.22421 0.01 1 72 0
9597 308.037 7.87998 0.01 1 72 0
9607 294.884 8.06262 0.01 1 18 0
9654 294.884 8.06262 0.01 1 18 0
9697 294.884 8.06262 0.01 1 16 0
9773 294.884 8.06262 0.01 1 18 0
9797 309.409 8.11269 0.01 1 72 0
9813 309.717 7.88565 0.01 1 72 0
9881 308.876 7.80207 0.01 1 72 0
9946 295.244 7.87914 0.01 1 18 0
9968 294.884 8.06262 0.01 1 18 0
9998 308.995 7.64014 0.01 1 72 0
10030 294.884 8.06262 0.01 1 18 0
10048 309.483 7.8896 0.01 1 72 0
10101 308.876 7.80207 0.01 1 72 0
10145 294.884 8.06262 0.01 1 18 0
10147 311.614 7.13236 0.01 1 72 0
10164 311.063 7.08382 0.01 1 72 0
10227 324.081 7.97898 0.01 1 111 0
10250 324.339 7.9922 0.01 1 111 0
10311 324.081 8.10791 0.01 1 112 0
10321 324.339 7.9922 0.01 1 111 0
10340 308.209 7.94154 0.01 1 72 0
10377 293.972 7.95864 0.01 1 18 0
10447 311.948 8.11287 0.01 1 72 0
10513 308.995 7.65045 0.01 1 72 0
10549 294.884 8.06262 0.01 1 18 0
10626 308.911 8.06401 0.01 1 72 0
10753 307.934 8.20497 0.01 1 72 0
10773 307.385 8.19878 0.01 1 72 0
10896 294.884 8.06262 0.01 1 17 0
10903 307.18 8.07746 0.01 1 72 0
10921 324.747 8.11968 0.01 1 112 0.000762537
10953 324.747 7.9922 0.01 1 113 0
10960 309.781 8.24444 0.01 1 72 0
10965 308.876 7.80207 0.01 1 72 0
10967 308.521 8.08931 0.01 1 72 0
10970 311.061 8.1405 0.01 1 72 0
11006 294.884 8.06262 0.01 1 18 0
11027 308.514 7.98483 0.01 1 72 0
11053 324.747 7.9922 0.01 1 112 0
11059 308.426 7.80207 0.01 1 72 0
11079 308.037 7.87998 0.01 1 72 0
11080 309.409 8.11269 0.01 1 72 0
11218 324.747 7.9922 0.01 1 111 0
11309 294.884 8.06262 0.01 1 18 0
11311 293.173 8.10703 0.01 1 18 0
11322 293.008 8.0419 0.01 1 18 0
11343 293.972 7.95864 0.01 1 18 0
11348 309.602 7.13236 0.01 1 72 0
11406 308.894 7.80207 0.01 1 72 0
11445 294.884 8.06262 0.01 1 18 0
11468 311.614 7.13236 0.01 1 72 0
11494 294.884 8.06262 0.01 1 18 0
11554 308.323 7.69544 0.01 1 72 0
11580 308.797 7.80207 0.01 1 72 0
11600 294.884 8.06262 0.01 1 18 0
11661 309.167 7.95888 0.01 1 72 0
11683 308.876 7.80207 0.01 1 72 0
11684 294.884 8.06262 0.01 1 18 0
11708 308.911 8.06401 0.01 1 72 0
11736 292.35 8.10703 0.01 1 18 0
11752 309.4 7.80207 0.01 1 72 0
11782 294.884 8.06262 0.01 1 16 0
11791 307.701 8.04301 0.01 1 72 0
11794 306.8 8.15555 0.01 1 72 0
11830 325.656 7.9922 0.01 1 111 0
11835 292.35 8.10703 0.01 1 18 0
11876 309.451 8.24444 0.01 1 72 0
11908 294.884 8.06262 0.01 1 18 0
12086 293.972 7.95864 0.01 1 18 0
12099 294.884 8.06262 0.01 1 17 0
12126 312.322 7.99518 0.01 1 72 0
12274 294.264 7.95853 0.01 1 18 0
12416 293.972 7.95864 0.01 1 18 0
12445 307.015 8.22421 0.01 1 72 0
12469 324.747 7.9922 0.01 1 113 0
12507 294.884 8.06262 0.01 1 17 0
12526 308.894 7.80207 0.01 1 72 0
12611 309.409 8.11269 0.01 1 72 0
12657 311.948 8.11287 0.01 1 72 0
