max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
248 308.731 7.70738 0.01 1 72 0
261 328.733 8.40858 0.01 1 122 0
463 291.709 8.25014 0.01 1 4 0
498 328.733 8.40858 0.01 1 121 0
532 288.931 8.27574 0.01 1 5 0
537 309.563 7.99807 0.01 1 72 0
539 288.931 8.34216 0.01 1 4 0
589 288.931 8.3469 0.01 1 5 0
608 286.996 8.24092 0.01 1 5 0
638 288.989 8.45227 0.01 1 5 0
774 307.362 8.65299 0.01 1 72 0
800 308.769 8.08382 0.01 1 72 0
822 330.394 8.17346 0.01 1 122 0
866 289.555 8.26845 0.01 1 5 0
899 328.733 8.53156 0.01 1 120 0
1058 292.078 8.30726 0.01 1 5 0
1131 328.733 8.51118 0.01 1 121 0
1255 330.394 8.17346 0.01 1 122 0
1271 289.106 8.24092 0.01 1 5 0
1275 288.811 8.24092 0.01 1 3 0
1277 292.078 8.26845 0.01 1 5 0
1278 307.589 7.81368 0.01 1 72 0
1281 288.989 8.24092 0.01 1 5 0
1300 306.689 7.62051 0.01 1 72 0
1308 308.559 8.01593 0.01 1 72 0
1342 288.931 8.24092 0.01 1 5 0
1366 288.931 8.34216 0.01 1 5 0
1413 288.931 8.27574 0.01 1 4 0
1416 288.587 8.35826 0.01 1 5 0
1426 288.931 8.34216 0.01 1 5 0
1455 289.555 8.26845 0.01 1 4 0
1484 288.931 8.27574 0.01 1 5 0
1502 289.897 8.24092 0.01 1 5 0
1543 288.931 8.27574 0.01 1 5 0
1575 312.215 8.10309 0.01 1 72 -0.00876881
1667 328.733 8.40858 0.01 1 120 0
1833 288.931 8.34216 0.01 1 4 0
1905 307.463 8.15421 0.01 1 72 0
1919 309.563 8.14093 0.01 1 72 0
1940 307.383 7.92648 0.01 1 72 0
1941 291.666 8.30726 0.01 1 5 0
2038 288.931 8.34216 0.01 1 4 0
2076 288.811 8.24092 0.01 1 4 0
2085 307.799 8.15421 0.01 1 72 0
2092 288.931 8.34216 0.01 1 5 0
2097 288.931 8.34216 0.01 1 4 0
2160 292.078 8.30726 0.01 1 4 0
2178 308.894 8.01593 0.01 1 72 0
2179 292.078 8.26845 0.01 1 5 0
2196 307.362 8.65299 0.01 1 72 0
2203 292.078 8.23769 0.01 1 5 0
2216 307.399 8.38344 0.01 1 72 0
2241 308.894 8.01593 0.01 1 72 0
2257 288.989 8.16248 0.01 1 5 0
2367 310.324 7.76467 0.01 1 72 0
2383 288.931 8.34216 0.01 1 5 0
2468 288.931 8.24092 0.01 1 5 0
2573 311.06 8.19035 0.01 1 72 0
2636 289.897 8.24092 0.01 1 5 0
2652 330.931 8.17346 0.01 1 121 0
2824 292.078 8.30726 0.01 1 5 0
2848 292.078 8.03977 0.01 1 4 0
2880 330.753 8.17346 0.01 1 121 0
2931 288.931 8.27574 0.01 1 4 0
3053 288.931 8.27574 0.01 1 5 0
3170 307.786 8.46539 0.01 1 72 0
3193 307.732 8.20831 0.01 1 72 0
3215 288.931 8.27574 0.01 1 4 0
3323 308.975 7.32789 0.01 1 72 0
3331 292.078 8.2126 0.01 1 4 0
3469 292.078 8.2126 0.01 1 5 0
3615 292.664 8.30726 0.01 1 4 0
3670 292.078 8.26845 0.01 1 5 0
3677 288.989 8.24092 0.01 1 4 0
3742 292.078 8.2769 0.01 1 5 0
3762 288.989 8.45227 0.01 1 5 0
3782 288.989 8.24092 0.01 1 4 0
3852 307.914 8.46325 0.01 1 72 0
3868 288.587 8.35826 0.01 1 5 0
3893 292.078 8.2126 0.01 1 5 0
3912 309.252 8.12305 0.01 1 72 0
4110 288.931 8.27574 0.01 1 4 0
4139 288.989 8.24092 0.01 1 4 0
4253 288.931 8.27574 0.01 1 5 0
4270 291.596 8.24092 0.01 1 5 0
4321 289.897 8.24092 0.01 1 5 0
4337 308.559 8.01593 0.01 1 72 0
4340 292.946 8.01206 0.01 1 5 0
4347 291.435 8.25014 0.01 1 5 0
4389 332.065 8.17346 0.01 1 120 0
4427 288.931 8.24092 0.01 1 5 0
4466 291.722 8.26845 0.01 1 5 0
4523 307.732 8.20831 0.01 1 72 -0.000481948
4572 290.963 8.24092 0.01 1 5 0
4662 292.078 8.30726 0.01 1 4 0
4682 292.078 8.29196 0.01 1 4 0
4687 291.722 8.26845 0.01 1 4 0
4710 330.414 8.05812 0.01 1 120 0
4718 289.897 8.24092 0.01 1 5 0
4993 328.733 8.42575 0.01 1 121 0
5079 308.894 8.01593 0.01 1 72 0
5138 307.893 8.23194 0.01 1 72 3.11434e-06
5141 292.078 8.30726 0.01 1 5 0
5149 288.931 8.34216 0.01 1 5 0
5252 307.463 8.15421 0.01 1 72 0
5453 288.931 8.27574 0.01 1 5 0
5608 287.943 8.27574 0.01 1 4 0
5660 288.587 8.35826 0.01 1 5 0
5665 288.931 8.34216 0.01 1 5 0
5669 306.689 7.62051 0.01 1 72 0
5676 288.905 8.27574 0.01 1 5 0
5683 289.843 8.24092 0.01 1 5 0
5686 330.394 8.17346 0.01 1 122 0
5714 330.414 8.05812 0.01 1 120 0
5827 288.931 8.34216 0.01 1 4 0
5873 330.394 8.17346 0.01 1 122 0
5933 292.078 8.26845 0.01 1 5 0
5960 330.253 8.05812 0.01 1 120 0
6098 292.078 8.39709 0.01 1 3 0
6131 310.324 7.76467 0.01 1 72 0
6210 307.125 8.16122 0.01 1 72 0
6212 288.811 8.24092 0.01 1 4 0
6261 307.399 8.38344 0.01 1 72 0
6314 292.078 8.29196 0.01 1 3 0
6336 306.689 7.62051 0.01 1 72 0
6481 309.563 7.99807 0.01 1 72 0
6568 288.931 8.34216 0.01 1 5 0
6588 310.041 8.4066 0.01 1 72 0
6634 292.078 8.26845 0.01 1 5 0
6674 288.989 8.24092 0.01 1 5 0
6691 288.811 8.24092 0.01 1 4 0
6699 308.769 8.14151 0.01 1 72 0
6972 288.989 8.24092 0.01 1 4 0
7119 289.897 8.24092 0.01 1 5 0
7125 309.497 8.08308 0.01 1 72 0
7164 292.078 8.29196 0.01 1 5 0
7274 288.931 8.06053 0.01 1 5 0
7346 307.362 8.65299 0.01 1 72 0
7403 289.555 8.26845 0.01 1 5 0
7434 330.394 8.17346 0.01 1 122 0
7435 289.897 8.24092 0.01 1 5 0
7451 309.252 8.12305 0.01 1 72 0
7457 307.132 7.89425 0.01 1 72 0
7460 288.931 8.27574 0.01 1 5 0
7481 306.689 7.62051 0.01 1 72 0
7633 291.596 8.24092 0.01 1 4 0
7638 307.078 8.62144 0.01 1 72 0
7642 288.931 8.24092 0.01 1 4 0
7643 289.897 8.24092 0.01 1 5 0
7667 291.596 8.24092 0.01 1 4 0
7686 291.221 8.59582 0.01 1 5 0
7792 288.989 8.24092 0.01 1 5 0
7815 292.078 8.30726 0.01 1 4 0
7969 289.897 8.24092 0.01 1 5 0
8029 288.931 8.34216 0.01 1 5 0
8116 291.435 8.25014 0.01 1 5 0
8118 309.563 8.16122 0.01 1 72 0
8365 288.931 8.34216 0.01 1 4 0
8423 292.2 8.28506 0.01 1 5 0
8430 288.931 8.27574 0.01 1 5 0
8466 288.989 8.14641 0.01 1 4 0
8490 307.87 8.45341 0.01 1 72 0
8511 328.733 8.42575 0.01 1 121 0
8536 309.563 8.16122 0.01 1 72 0
8576 308.665 8.1407 0.01 1 72 0
8581 289.555 8.26845 0.01 1 5 0
8631 309.252 8.12305 0.01 1 72 0
8803 289.897 8.24092 0.01 1 5 0
8820 308.559 7.70781 0.01 1 72 0
8832 328.733 8.40858 0.01 1 120 0
8890 328.766 8.05812 0.01 1 120 0
8993 288.989 8.24092 0.01 1 5 0
9154 288.811 8.24092 0.01 1 3 0
9230 310.324 7.50749 0.01 1 72 0
9246 286.996 8.24092 0.01 1 5 0
9383 288.989 8.14641 0.01 1 4 0
9536 292.078 8.29196 0.01 1 3 0
9546 288.931 8.27574 0.01 1 4 0
9547 292.078 8.4345 0.01 1 5 0
9598 292.078 8.26845 0.01 1 4 0
9646 288.931 8.27574 0.01 1 4 0
9765 330.414 8.05812 0.01 1 120 0
9795 308.975 7.32789 0.01 1 72 0
9815 332.065 8.17346 0.01 1 121 0
9926 309.252 8.12305 0.01 1 72 0
9950 288.931 8.27574 0.01 1 4 0
9957 310.324 7.70738 0.01 1 72 0
10060 309.563 8.14093 0.01 1 72 0
10249 307.799 8.19815 0.01 1 72 0
10260 286.996 8.24092 0.01 1 5 0
10316 288.989 8.42001 0.01 1 5 0.00178718
10616 292.078 8.26845 0.01 1 5 0
10619 288.811 8.24092 0.01 1 3 0
10668 289.555 8.26845 0.01 1 4 0
10779 288.989 8.05821 0.01 1 4 0
10981 288.931 8.34216 0.01 1 4 0
10989 290.296 8.31382 0.01 1 5 0
11026 291.995 8.24092 0.01 1 5 0
11040 288.931 8.27574 0.01 1 5 0
11119 288.989 8.24092 0.01 1 5 0
11139 291.435 8.25014 0.01 1 5 0
11174 288.989 8.24092 0.01 1 5 0
11185 288.931 8.34216 0.01 1 4 0
11260 292.2 8.28506 0.01 1 5 0
11393 332.065 8.17346 0.01 1 121 0
11530 328.733 8.42575 0.01 1 121 0
11546 288.931 8.34216 0.01 1 5 0
11588 307.078 8.62144 0.01 1 72 0
11593 310.324 7.8307 0.01 1 72 1.8701e-05
11613 288.931 8.24092 0.01 1 5 0
11652 292.078 8.30726 0.01 1 5 0
11699 307.914 8.46325 0.01 1 72 0
11797 308.665 8.21204 0.01 1 72 0
11867 288.931 8.34216 0.01 1 5 0
11869 308.559 7.92347 0.01 1 72 0
11882 292.078 8.30726 0.01 1 5 0
11890 330.394 8.17346 0.01 1 122 0
11940 308.665 8.21204 0.01 1 72 0
11985 292.078 8.30726 0.01 1 5 0
12041 290.926 8.24092 0.01 1 4 -0.016344
12046 291.709 8.25014 0.01 1 5 0
12063 288.989 8.14641 0.01 1 4 0
12070 328.733 8.40858 0.01 1 122 0
12081 289.555 8.26845 0.01 1 5 0
12088 310.258 8.03752 0.01 1 72 0
12163 287.724 8.27574 0.01 1 5 0
12182 308.975 7.32789 0.01 1 72 0
12191 308.975 7.32789 0.01 1 72 0
12198 311.026 8.10309 0.01 1 72 0
12201 332.065 8.17346 0.01 1 121 0
12304 307.87 8.45341 0.01 1 72 0
12313 330.414 8.05812 0.01 1 120 0
12454 309.885 8.0355 0.01 1 72 0
12513 288.989 8.24092 0.01 1 5 0
12553 288.931 8.34216 0.01 1 5 0
12590 288.811 8.24092 0.01 1 4 0
12687 288.931 8.27574 0.01 1 5 0
12984 289.897 8.24092 0.01 1 4 0
12991 330.394 8.17346 0.01 1 122 0
13033 288.931 8.27574 0.01 1 4 0
13087 288.931 8.34216 0.01 1 5 0
