max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.212 8.11464 0.01 1 53 0
7 312.29 7.49402 0.01 1 88 -0.00037311
31 309.022 7.85655 0.01 1 72 0
43 310.162 7.75019 0.01 1 72 0
73 306.212 8.03193 0.01 1 52 0
75 312.29 7.35697 0.01 1 88 0
98 310.626 7.67889 0.01 1 72 0
106 307.823 8.03193 0.01 1 53 0
117 306.212 8.03193 0.01 1 52 0
149 307.657 8.16124 0.01 1 52 0
161 309.281 7.93949 0.01 1 72 0
162 311.435 7.66304 0.01 1 89 0
184 307.713 8.31458 0.01 1 72 0
194 310.66 7.92337 0.01 1 72 0
230 309.136 7.85638 0.01 1 72 0
248 306.957 8.03193 0.01 1 53 0
258 306.212 8.11469 0.01 1 53 0.000996634
275 312.29 7.53775 0.01 1 88 0
282 312.29 7.53775 0.01 1 88 0
286 312.29 7.4769 0.01 1 88 0
304 306.212 8.03193 0.01 1 53 0
306 309.022 7.85655 0.01 1 72 0
313 312.29 7.55332 0.01 1 90 0
315 308.953 8.16327 0.01 1 72 0
349 309.944 8.14567 0.01 1 72 0
375 308.232 8.05846 0.01 1 72 0
376 312.29 7.63449 0.01 1 89 0
393 309.067 7.76494 0.01 1 72 0.00220442
400 312.29 7.63449 0.01 1 89 0
404 307.713 8.31458 0.01 1 72 0
408 310.086 7.88102 0.01 1 72 0
409 306.212 8.03193 0.01 1 52 0
412 306.212 8.08499 0.01 1 53 0
451 312.29 7.41358 0.01 1 88 0
472 309.942 7.29567 0.01 1 89 -0.00763192
476 308.887 8.19956 0.01 1 72 0
483 306.212 8.03193 0.01 1 53 0
503 307.894 8.21579 0.01 1 72 0
513 310.404 7.29567 0.01 1 89 0
531 308.125 8.03193 0.01 1 53 0
532 305.865 8.04008 0.01 1 72 0
536 307.269 8.03193 0.01 1 53 0
548 312.29 7.55332 0.01 1 89 0
563 312.29 7.62826 0.01 1 89 0
588 306.212 8.03193 0.01 1 53 0
589 310.66 7.92337 0.01 1 72 0
596 311.141 7.53775 0.01 1 88 0
608 308.906 8.14567 0.01 1 72 0
618 306.212 8.03193 0.01 1 53 0
624 308.564 8.24447 0.01 1 72 0
648 308.125 8.03193 0.01 1 53 0
655 312.29 7.55332 0.01 1 89 0
660 311.435 7.66304 0.01 1 88 0
688 309.136 7.85638 0.01 1 72 0
690 307.713 8.31458 0.01 1 72 0
708 307.894 8.21579 0.01 1 72 0
717 309.659 8.05297 0.01 1 72 0
733 306.212 8.03193 0.01 1 52 0
749 314.258 7.53775 0.01 1 89 0
754 309.136 7.85638 0.01 1 72 0
760 306.212 8.03193 0.01 1 53 0
775 311.891 7.53775 0.01 1 88 0
780 310.709 7.98792 0.01 1 72 0
813 309.659 8.05297 0.01 1 72 0
820 307.004 8.18557 0.01 1 72 0
821 306.775 8.03193 0.01 1 52 0
850 306.82 8.03193 0.01 1 52 0
851 308.232 8.05846 0.01 1 72 0
856 311.435 7.66304 0.01 1 88 0
871 311.141 7.55947 0.01 1 88 0
877 309.022 7.85655 0.01 1 72 0
883 310.676 7.76494 0.01 1 72 -0.00456949
888 309.659 8.05297 0.01 1 72 0
895 307.657 8.16124 0.01 1 52 0
928 308.906 8.14567 0.01 1 72 0
955 309.136 7.85638 0.01 1 72 0
978 311.141 7.53775 0.01 1 88 0
982 306.212 8.03193 0.01 1 51 0
990 307.657 8.16124 0.01 1 53 0
1035 309.144 7.60378 0.01 1 72 0
1040 306.212 8.03193 0.01 1 53 0
1063 311.141 7.53775 0.01 1 88 0
1068 308.933 7.94082 0.01 1 72 0
1096 309.281 7.93949 0.01 1 72 0
1101 306.212 8.03193 0.01 1 53 0
1110 312.29 7.41358 0.01 1 88 0
1123 308.933 7.94082 0.01 1 72 0
1124 312.29 7.53775 0.01 1 89 0
1130 306.212 8.03193 0.01 1 53 0
1137 310.66 7.92337 0.01 1 72 0
1141 306.478 8.05846 0.01 1 72 0
1155 306.212 8.03193 0.01 1 53 0
1158 308.933 7.94082 0.01 1 72 0
1164 311.141 7.53775 0.01 1 88 0
1177 306.212 7.84659 0.01 1 53 0
1186 310.626 7.67889 0.01 1 72 0
1207 306.212 8.03193 0.01 1 52 0
1213 314.258 7.53775 0.01 1 90 0
1224 307.823 8.01479 0.01 1 53 0
1229 312.29 7.55332 0.01 1 89 0
1241 312.29 7.41358 0.01 1 88 0
1247 310.626 7.71522 0.01 1 72 0
1263 308.125 8.03193 0.01 1 53 0
1270 308.125 8.03193 0.01 1 53 0
1280 312.29 7.53775 0.01 1 90 0
1281 306.916 7.95982 0.01 1 72 0
1286 307.474 8.03193 0.01 1 52 0
1314 306.123 8.16124 0.01 1 52 0
1328 310.871 8.06199 0.01 1 72 -0.00102098
1335 312.29 7.55332 0.01 1 89 0
1358 309.659 8.05297 0.01 1 72 0
1377 305.307 8.03193 0.01 1 53 0.0128592
1387 306.212 8.03193 0.01 1 53 0
1389 307.657 8.16124 0.01 1 53 0
1431 307.832 8.11689 0.01 1 72 0
1436 306.212 8.03193 0.01 1 53 0
1454 310.66 7.92337 0.01 1 72 0
1467 312.29 7.53775 0.01 1 88 0
1485 311.891 7.53775 0.01 1 88 0
1492 312.29 7.55332 0.01 1 89 0
1499 306.916 7.95982 0.01 1 72 0
1528 307.894 8.09367 0.01 1 72 0
1529 309.634 7.79755 0.01 1 72 0
1542 309.634 7.79755 0.01 1 72 0
1553 312.29 7.41358 0.01 1 88 0
1577 306.212 8.03193 0.01 1 53 0
1587 306.212 8.03193 0.01 1 53 0
1591 308.773 7.98792 0.01 1 72 0
1623 308.125 8.03193 0.01 1 53 0
1650 308.384 8.11811 0.01 1 72 0
1652 309.634 7.79755 0.01 1 72 0
1658 310.66 7.90154 0.01 1 72 0
1672 306.212 8.03193 0.01 1 51 0
