max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.466 8.12944 0.01 1 72 0
82 325.317 8.43448 0.01 1 114 -0.00251709
156 323.546 8.23804 0.01 1 114 0
217 308.459 8.06699 0.01 1 72 0
294 291.848 7.93014 0.01 1 14 0
365 308.778 8.13493 0.01 1 72 0
451 291.848 7.93014 0.01 1 13 0
487 291.848 7.93014 0.01 1 14 0
835 294.615 8.1106 0.01 1 14 0
848 308.778 8.15932 0.01 1 72 0
849 324.437 8.33685 0.01 1 115 0
941 291.848 7.93014 0.01 1 14 0
1010 291.848 7.93014 0.01 1 14 0
1354 324.764 8.43448 0.01 1 113 0
1407 294.615 8.00744 0.01 1 14 0
1413 325.546 8.43448 0.01 1 114 0
1805 312.92 8.09938 0.01 1 72 0
1908 310.015 8.22423 0.01 1 72 0
2115 291.848 7.93014 0.01 1 14 0
2209 326.195 8.43448 0.01 1 114 0
2506 293.395 8.08309 0.01 1 14 0
2576 309.062 7.54487 0.01 1 72 0
2581 291.848 7.93014 0.01 1 14 0
2613 325.546 8.39201 0.01 1 113 0
2622 309.062 7.54487 0.01 1 72 0
2665 308.366 8.03254 0.01 1 72 0
2797 308.725 8.09484 0.01 1 72 0
2950 291.848 7.93014 0.01 1 13 0
3044 309.062 7.54487 0.01 1 72 0
3103 291.848 8.21049 0.01 1 14 0
3128 308.366 8.03254 0.01 1 72 0
3180 291.848 7.93014 0.01 1 14 0
3223 308.737 7.85515 0.01 1 72 0
3238 324.764 8.43448 0.01 1 113 0.00378606
3382 308.459 8.06699 0.01 1 72 0
3525 294.615 8.1106 0.01 1 14 0
3530 310 8.52347 0.01 1 72 0
3540 294.615 8.1106 0.01 1 14 0
3604 324.437 8.39718 0.01 1 113 -0.000265986
3682 308.978 8.09484 0.01 1 72 0
3767 324.437 8.33685 0.01 1 115 0
3898 309.916 8.16196 0.01 1 72 0
3905 312.578 7.90247 0.01 1 72 0
3975 308.165 7.99214 0.01 1 72 0
4043 307.89 7.98555 0.01 1 72 0
4073 324.437 8.43448 0.01 1 113 0
4084 291.848 7.93014 0.01 1 14 0
4209 291.848 7.87559 0.01 1 14 0
4228 324.437 8.43256 0.01 1 113 0
4279 291.848 7.93014 0.01 1 14 0
4318 291.848 7.93014 0.01 1 14 0
4359 309.466 8.12944 0.01 1 72 0
4379 307.55 8.28925 0.01 1 72 0
4413 308.948 7.97523 0.01 1 72 0
4466 309.062 7.54487 0.01 1 72 0
4504 291.848 7.93014 0.01 1 14 0
4603 325.546 8.39201 0.01 1 114 0
4633 307.374 7.98555 0.01 1 72 0
4695 309.916 8.0914 0.01 1 72 0
4732 291.848 7.93014 0.01 1 14 0
4859 309.062 7.54487 0.01 1 72 0
4893 322.193 8.43448 0.01 1 113 0
5118 309.062 7.54487 0.01 1 72 0
5148 291.848 7.93014 0.01 1 12 0
5166 294.615 8.01693 0.01 1 13 0
5235 308.459 8.06699 0.01 1 72 0
5259 291.848 7.79383 0.01 1 14 0
5340 308.466 7.95885 0.01 1 72 0
5360 308.737 7.85515 0.01 1 72 0
5430 310.298 7.80858 0.01 1 72 0
5525 310.157 7.9692 0.01 1 72 0
5692 291.848 7.93014 0.01 1 14 0
5764 306.977 8.23505 0.01 1 72 0
5893 291.848 7.93014 0.01 1 14 0
5901 291.848 7.93014 0.01 1 14 0
6107 324.437 8.43448 0.01 1 113 0
6109 291.848 7.93014 0.01 1 14 0
6239 307.828 7.71415 0.01 1 72 0
6295 307.81 7.94162 0.01 1 72 0
6356 291.848 7.93014 0.01 1 13 0
6411 291.848 7.93014 0.01 1 14 0
6564 308.737 7.85515 0.01 1 72 0
6611 325.546 8.39201 0.01 1 114 0
