max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
10 299.373 7.80742 0.01 1 29 0
37 299.251 7.81587 0.01 1 29 0
188 319.435 8.19536 0.01 1 106 0
190 306.725 7.30613 0.01 1 72 0
198 299.251 7.81587 0.01 1 28 0
229 310.927 7.86754 0.01 1 72 0
274 297.065 7.80742 0.01 1 29 0
287 308.437 7.96398 0.01 1 72 0
288 309.933 8.00523 0.01 1 72 0
306 299.251 7.81587 0.01 1 29 0
326 309.35 7.58847 0.01 1 72 0
356 306.262 7.89421 0.01 1 72 0
385 299.251 7.98005 0.01 1 29 0
394 299.251 7.98005 0.01 1 29 0
402 299.251 7.81587 0.01 1 28 0
403 319.153 8.21181 0.01 1 105 0
440 305.375 7.89421 0.01 1 72 0
452 319.153 8.21181 0.01 1 105 0
454 309.064 7.83344 0.01 1 72 3.42727e-07
461 307.533 8.18717 0.01 1 72 0
473 300.036 7.80742 0.01 1 28 0
485 300.036 7.80742 0.01 1 27 0
495 297.044 8.12404 0.01 1 29 0
500 298.006 7.80742 0.01 1 29 0
518 307.157 7.98742 0.01 1 72 0
530 299.251 7.98005 0.01 1 28 0
554 310.154 7.75166 0.01 1 72 0
628 320.654 8.19536 0.01 1 106 0
635 300.036 7.80742 0.01 1 29 0
648 307.157 7.98742 0.01 1 72 0
700 310.927 7.86754 0.01 1 72 0
815 298.006 7.80742 0.01 1 29 0
821 296.896 7.80742 0.01 1 29 0
822 308.425 7.80583 0.01 1 72 0
857 302.538 7.89247 0.01 1 29 0
939 307.9 7.66775 0.01 1 72 0
1050 309.064 7.72464 0.01 1 72 1.49012e-07
1076 300.304 7.80742 0.01 1 28 -0.00297242
1100 301.482 7.89247 0.01 1 29 0
1106 309.27 7.66508 0.01 1 72 0
1171 299.251 8.09609 0.01 1 29 0
1173 299.251 7.76442 0.01 1 28 -0.000942599
1202 299.251 7.91864 0.01 1 28 0
1221 307.64 7.82786 0.01 1 72 0
1259 299.251 7.81587 0.01 1 28 0
1288 298.608 7.81587 0.01 1 29 0
1318 308.641 7.78275 0.01 1 72 0
1332 299.251 7.81587 0.01 1 28 0
1347 311.691 7.66839 0.01 1 72 0
1362 298.006 7.80742 0.01 1 28 0
1409 300.272 7.80742 0.01 1 29 0
1519 299.251 7.81587 0.01 1 29 0
1550 299.251 8.13409 0.01 1 28 0
1607 309.27 7.66508 0.01 1 72 0
1639 299.251 7.98005 0.01 1 29 0
1684 308.595 8.26889 0.01 1 72 0
1738 299.251 7.98005 0.01 1 29 0
1758 319.153 8.21181 0.01 1 106 0
1789 299.251 7.92728 0.01 1 29 0
1804 308.342 8.04145 0.01 1 72 1.29342e-05
1805 320.649 8.12191 0.01 1 106 -0.000757754
1822 300.036 7.80742 0.01 1 28 0
1927 309.064 7.64307 0.01 1 72 0
1948 310.116 8.15174 0.01 1 72 0
1952 308.473 7.95074 0.01 1 72 0
2016 298.006 7.80742 0.01 1 29 0
2026 308.247 7.90723 0.01 1 72 0
2032 299.251 7.81587 0.01 1 28 0
2063 306.393 8.19262 0.01 1 72 0
2065 310.216 7.98177 0.01 1 72 0
2070 308.504 7.80322 0.01 1 72 -1.22339e-05
2083 298.006 7.80742 0.01 1 28 0
2155 299.251 7.81587 0.01 1 29 0
2253 298.006 7.80742 0.01 1 29 0
