max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.465 7.72283 0.01 1 72 0
46 308.452 7.88219 0.01 1 72 0
47 307.168 8.16633 0.01 1 49 0
59 306.808 8.2108 0.01 1 50 0
69 306.808 8.07746 0.01 1 50 0
75 306.808 8.2108 0.01 1 51 0
99 312.478 8.25962 0.01 1 92 0
139 306.808 8.2108 0.01 1 50 0
140 313.086 8.28061 0.01 1 92 0
165 306.808 8.2108 0.01 1 51 0
171 309.634 8.04561 0.01 1 72 0
173 306.808 8.2108 0.01 1 50 0
174 309.006 7.76435 0.01 1 72 0
189 311.654 7.75072 0.01 1 72 0
192 307.815 8.13635 0.01 1 51 0
206 311.919 8.49176 0.01 1 91 0
228 312.478 8.25962 0.01 1 91 0
263 306.808 8.07746 0.01 1 51 0
268 306.535 8.2108 0.01 1 51 0
280 308.452 7.90619 0.01 1 72 0
283 312.478 8.25962 0.01 1 91 0
301 308.61 7.89225 0.01 1 72 0
333 307.168 8.16633 0.01 1 51 0
339 312.478 8.25962 0.01 1 91 0
360 310.715 8.16925 0.01 1 72 0
386 313.191 8.25962 0.01 1 92 0
387 306.808 7.89765 0.01 1 51 0
413 312.161 8.277 0.01 1 91 0
444 306.808 8.07746 0.01 1 50 0
447 312.478 8.25962 0.01 1 91 0
501 307.46 8.08767 0.01 1 72 0
519 307.815 8.10585 0.01 1 72 0
521 313.191 8.25962 0.01 1 92 0
539 311.407 7.91731 0.01 1 72 0
544 312.478 8.29172 0.01 1 91 0
553 306.808 8.07746 0.01 1 50 0
555 308.797 8.39303 0.01 1 72 0
607 312.478 8.25962 0.01 1 91 0
667 306.808 8.2108 0.01 1 51 0
668 313.191 8.18075 0.01 1 93 0
690 313.191 8.25962 0.01 1 93 0
692 311.919 8.49176 0.01 1 91 0
704 311.801 8.04537 0.01 1 72 0
714 307.168 8.16633 0.01 1 49 0
732 307.168 8.16633 0.01 1 51 0
737 311.919 8.49176 0.01 1 91 0
750 306.808 8.25661 0.01 1 51 0
753 311.029 7.92103 0.01 1 72 0
763 306.808 8.07746 0.01 1 51 0
769 310.094 7.97617 0.01 1 72 0
780 312.478 8.25962 0.01 1 91 0
785 312.478 8.32119 0.01 1 91 0
816 308.61 7.89225 0.01 1 72 0
828 307.623 7.96474 0.01 1 72 0
832 312.478 8.25962 0.01 1 93 0
844 312.478 8.29172 0.01 1 91 0
854 307.825 8.08774 0.01 1 72 0
874 307.589 7.98808 0.01 1 72 0
882 312.478 8.25962 0.01 1 93 0
904 309.917 7.84376 0.01 1 72 0
905 307.813 8.03594 0.01 1 72 0
919 306.808 8.07746 0.01 1 50 0
931 308.452 7.88219 0.01 1 72 0
968 306.323 7.96474 0.01 1 72 0
1006 313.086 8.28061 0.01 1 92 0
1030 312.161 8.277 0.01 1 91 0
1069 309.585 8.00366 0.01 1 72 0
1083 311.407 7.91731 0.01 1 72 0
1099 306.808 8.2108 0.01 1 51 0
1103 313.191 8.25962 0.01 1 93 0
1112 309.558 7.8313 0.01 1 72 0
1115 313.086 8.28061 0.01 1 92 0
1118 312.478 8.32119 0.01 1 91 0
1144 306.808 8.07746 0.01 1 50 0
1169 313.191 8.25962 0.01 1 91 0
1184 311.654 7.75072 0.01 1 72 0
1191 309.179 8.11625 0.01 1 72 0
1217 312.478 8.32119 0.01 1 91 0
1218 307.825 8.08774 0.01 1 72 0
1270 306.808 8.2108 0.01 1 51 0
1281 307.168 8.16633 0.01 1 51 0
1338 306.808 8.14307 0.01 1 51 0
1345 308.532 7.6453 0.01 1 72 0
1361 312.571 8.25962 0.01 1 92 0
1364 304.242 8.07746 0.01 1 51 0
1374 308.241 7.75355 0.01 1 72 0
1379 305.664 8.07746 0.01 1 51 0
1403 306.647 8.10574 0.01 1 51 0
1426 310.071 8.017 0.01 1 72 0
1434 312.478 8.32152 0.01 1 92 0
1496 307.825 8.08774 0.01 1 72 0
1503 312.478 8.25962 0.01 1 91 0
1527 307.815 8.20309 0.01 1 72 0
1545 313.191 8.25962 0.01 1 93 0
1571 311.407 7.91731 0.01 1 72 0
1572 306.808 8.07746 0.01 1 51 0
1591 312.478 8.25962 0.01 1 91 0
1598 306.808 8.07746 0.01 1 50 0
1605 308.72 8.03594 0.01 1 72 0
1611 306.808 8.07746 0.01 1 50 0
1617 307.815 8.10585 0.01 1 72 0
1628 312.478 8.35911 0.01 1 91 0
1633 306.323 7.96474 0.01 1 72 0
1636 311.919 8.49176 0.01 1 91 0
1644 311.407 7.91731 0.01 1 72 0
1646 306.808 8.07746 0.01 1 50 0
1665 312.478 8.35911 0.01 1 91 0
1683 306.323 7.96474 0.01 1 72 0
1684 306.808 7.89765 0.01 1 51 0
1713 306.808 8.2108 0.01 1 51 0
1736 313.191 8.25962 0.01 1 91 0
1741 313.191 8.25962 0.01 1 93 0
1744 313.191 8.25962 0.01 1 92 0
1761 306.808 8.2108 0.01 1 51 0
1762 312.478 8.25962 0.01 1 92 0
1779 307.168 8.16633 0.01 1 51 0
1792 313.191 8.25962 0.01 1 92 0
1801 306.808 8.07746 0.01 1 51 0
1808 312.478 8.25962 0.01 1 91 0
1811 309.465 7.72283 0.01 1 72 0
1818 306.808 8.07746 0.01 1 51 0
1819 306.808 8.07746 0.01 1 51 0
1821 307.168 8.16633 0.01 1 50 0
1833 308.939 8.08739 0.01 1 72 0
1837 313.191 8.18075 0.01 1 93 0
1850 310.094 7.97617 0.01 1 72 0
1859 313.191 8.25962 0.01 1 92 0
1884 306.808 8.07746 0.01 1 50 0
1918 307.813 8.03594 0.01 1 72 0
1920 311.576 8.32105 0.01 1 72 0
1925 306.808 8.07746 0.01 1 51 0
1991 310.201 8.16631 0.01 1 72 0
1992 312.478 8.25962 0.01 1 92 0
2011 308.532 7.6453 0.01 1 72 0
2014 313.191 8.25962 0.01 1 92 0
2018 311.407 7.91731 0.01 1 72 0
2068 313.191 8.29846 0.01 1 92 0
2082 306.808 8.2108 0.01 1 50 0
2108 313.191 8.25962 0.01 1 92 0
2118 312.478 8.35911 0.01 1 91 0
2127 306.808 8.07746 0.01 1 50 0
2146 307.168 8.16633 0.01 1 49 0
2150 306.395 7.75355 0.01 1 72 0
2160 306.808 8.07746 0.01 1 50 0
2168 310.19 7.88647 0.01 1 72 0
2173 312.478 8.25962 0.01 1 91 0
2194 313.191 8.25962 0.01 1 93 0
2201 311.654 7.75072 0.01 1 72 0
2220 312.478 8.25962 0.01 1 91 0
2237 311.919 8.49176 0.01 1 91 0
2259 313.191 8.25962 0.01 1 91 0
2260 306.058 8.205 0.01 1 72 0
2293 306.808 8.2108 0.01 1 51 0
2296 306.808 8.25661 0.01 1 51 0
2327 306.808 8.07746 0.01 1 51 0
2336 306.808 7.89765 0.01 1 51 0
2346 312.478 8.25962 0.01 1 91 0
2367 310.63 7.97294 0.01 1 72 0
2388 307.168 8.16633 0.01 1 50 0
2393 307.168 8.16633 0.01 1 51 0
2422 309.181 8.31886 0.01 1 72 0
2424 313.191 8.25962 0.01 1 92 0
2427 306.808 8.07746 0.01 1 51 0
2435 307.168 8.16633 0.01 1 51 0
2439 312.161 8.277 0.01 1 91 0
2449 308.532 7.76435 0.01 1 72 0
2475 307.815 8.24068 0.01 1 72 0
2479 306.808 8.2108 0.01 1 51 0
2483 309.904 8.00366 0.01 1 72 0
2508 308.498 7.71962 0.01 1 72 0
2512 311.407 7.91731 0.01 1 72 0
2529 310.12 7.97617 0.01 1 72 0
2546 309.465 7.63657 0.01 1 72 0
2549 306.808 8.2108 0.01 1 51 0
2561 306.808 8.07746 0.01 1 50 0
2595 312.478 8.25962 0.01 1 91 0
2618 308.532 7.6453 0.01 1 72 0
2636 309.179 8.11625 0.01 1 72 0
2665 306.747 8.07746 0.01 1 51 0
2678 307.46 8.08767 0.01 1 72 0
2681 313.191 8.25962 0.01 1 92 0
2685 312.478 8.25962 0.01 1 93 0
2692 307.168 8.16633 0.01 1 49 0
2710 306.808 8.07746 0.01 1 51 0
2719 309.006 7.76435 0.01 1 72 0
2735 312.478 8.29172 0.01 1 92 0
2742 312.478 8.25962 0.01 1 91 0
2754 306.808 8.2108 0.01 1 51 0
2769 312.478 8.25962 0.01 1 93 0
2774 306.808 8.07746 0.01 1 51 0
2775 313.086 8.28061 0.01 1 92 0
2778 312.303 8.04537 0.01 1 72 0
2781 312.478 8.35911 0.01 1 92 0
2793 312.478 8.29172 0.01 1 91 0
2796 311.919 8.49176 0.01 1 91 0
2800 313.191 8.29846 0.01 1 93 0
2818 306.808 8.2108 0.01 1 51 0
2838 313.086 8.25962 0.01 1 91 0
2866 312.303 8.04537 0.01 1 72 0
2867 310.071 7.91489 0.01 1 72 0
2881 313.191 8.25962 0.01 1 93 0
2888 307.813 8.03594 0.01 1 72 0
2894 306.808 8.2108 0.01 1 51 0
2907 309.465 7.72283 0.01 1 72 0
2919 306.808 8.07746 0.01 1 51 0
2921 312.571 8.25962 0.01 1 91 0
2940 313.191 8.25962 0.01 1 91 0
2945 306.808 8.07746 0.01 1 51 0
2959 306.808 8.07746 0.01 1 50 0
2984 306.808 8.07746 0.01 1 51 0
2995 310.071 8.017 0.01 1 72 0
3003 310.715 8.16925 0.01 1 72 0
3007 312.478 8.25962 0.01 1 92 0
3025 310.622 8.04961 0.01 1 72 0
3030 307.46 8.08767 0.01 1 72 0
3063 311.919 8.49176 0.01 1 91 0
3079 312.478 8.29172 0.01 1 91 0
3088 313.191 8.25962 0.01 1 93 0
3103 306.978 7.68758 0.01 1 72 0
3122 304.242 8.07746 0.01 1 51 0
3129 307.227 8.16633 0.01 1 51 0
3133 309.411 8.18013 0.01 1 72 0
3145 312.571 8.25962 0.01 1 91 0
3169 307.168 8.16633 0.01 1 49 0
3170 312.478 8.25962 0.01 1 92 0
3203 310.949 8.16925 0.01 1 72 0
3244 310.094 7.97617 0.01 1 72 0
3288 310.276 8.19506 0.01 1 72 0
3292 313.086 8.28061 0.01 1 92 0
3294 308.452 7.98808 0.01 1 72 0
3302 312.478 8.02214 0.01 1 91 0
3330 313.191 8.21153 0.01 1 93 -0.000507817
3349 312.478 8.25962 0.01 1 93 0
3397 312.478 8.29172 0.01 1 91 0
3417 311.919 8.49176 0.01 1 91 0
3421 307.794 8.07746 0.01 1 51 0
3455 313.191 8.25962 0.01 1 93 0
3470 308.065 8.07746 0.01 1 50 -0.0182217
3477 312.478 8.25962 0.01 1 93 0
3478 312.478 8.25962 0.01 1 91 0
3489 306.808 8.14307 0.01 1 51 0
3491 311.342 8.25962 0.01 1 91 0
3506 306.808 8.2108 0.01 1 51 0
3513 307.168 8.16633 0.01 1 50 0
3540 306.808 8.07746 0.01 1 51 0
3559 311.407 7.91731 0.01 1 72 0
3568 311.3 7.97617 0.01 1 72 0
3582 306.808 8.07746 0.01 1 51 0
3604 304.242 8.07746 0.01 1 50 0
3620 311.801 8.04537 0.01 1 72 0
3625 309.181 8.36049 0.01 1 72 0
3627 313.086 8.25962 0.01 1 91 0
3660 311.654 7.75072 0.01 1 72 0
3670 309.179 8.11625 0.01 1 72 0
3676 312.161 8.277 0.01 1 91 0
3685 307.815 8.24068 0.01 1 72 0
3704 313.191 8.25962 0.01 1 92 0
3725 309.006 7.76435 0.01 1 72 0
3747 307.825 8.08774 0.01 1 72 0
3751 311.895 8.29846 0.01 1 92 -0.0177969
3754 312.478 8.25962 0.01 1 92 0
3757 313.191 8.18075 0.01 1 93 0
3783 311.407 7.91731 0.01 1 72 0
3792 306.808 8.25661 0.01 1 51 0
3795 313.141 8.25962 0.01 1 92 0
3830 306.808 8.2108 0.01 1 50 0
3889 313.086 8.28061 0.01 1 92 0
3899 311.801 8.04537 0.01 1 72 0
3913 307.815 8.13635 0.01 1 51 0
3914 308.45 7.89225 0.01 1 72 0
3920 306.808 8.07746 0.01 1 50 0
3924 312.478 8.25962 0.01 1 91 0
3926 306.808 8.07746 0.01 1 51 0
3928 307.654 7.68398 0.01 1 72 0
3929 312.161 8.277 0.01 1 91 0
3934 306.808 8.07746 0.01 1 50 0
3938 307.815 8.11314 0.01 1 51 0
3949 312.161 8.277 0.01 1 91 0
3990 308.45 7.89225 0.01 1 72 0
3994 307.231 8.08767 0.01 1 72 0
3998 312.478 8.02214 0.01 1 91 0
4000 312.478 8.25962 0.01 1 91 0
4005 306.652 7.98297 0.01 1 72 0
4008 312.478 8.25962 0.01 1 91 0
4022 307.815 8.24068 0.01 1 72 0
4023 310.413 7.60612 0.01 1 72 0
4028 306.808 8.07746 0.01 1 51 0
4083 306.808 8.2108 0.01 1 51 0
4095 313.141 8.25962 0.01 1 92 0
4139 311.919 8.49176 0.01 1 91 0
4145 308.795 7.94618 0.01 1 72 0
4148 309.465 7.63657 0.01 1 72 0
4166 310.842 7.8313 0.01 1 72 0
4179 304.242 8.07746 0.01 1 51 0
4188 306.978 7.77413 0.01 1 72 0.000147104
4210 314.097 8.26062 0.01 1 92 -0.000428572
4217 307.168 8.16633 0.01 1 51 0
4221 306.808 8.2108 0.01 1 51 0
4229 312.478 8.35911 0.01 1 91 0
