max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
31 304.093 8.04261 0.01 1 48 0
55 312.21 8.28418 0.01 1 92 0
62 312.646 7.92853 0.01 1 91 0
67 309.432 8.08411 0.01 1 72 0
91 310.446 8.2755 0.01 1 92 0
93 311.682 7.9753 0.01 1 72 0
107 307.342 8.60365 0.01 1 72 0
109 304.673 8.04261 0.01 1 46 -0.00867199
112 311.859 8.38505 0.01 1 72 0
129 311.225 8.20481 0.01 1 92 0
139 311.843 8.28418 0.01 1 90 0
147 303.076 8.17861 0.01 1 48 0
157 304.093 8.25805 0.01 1 47 0
182 304.093 8.17861 0.01 1 48 0
184 311.225 8.20481 0.01 1 92 0
203 311.408 7.81336 0.01 1 72 0
216 307.204 8.14778 0.01 1 72 0
219 302.654 8.14311 0.01 1 47 0
231 310.446 8.28418 0.01 1 91 0
233 304.093 8.17861 0.01 1 48 0
245 308.767 7.94911 0.01 1 72 0
280 302.654 8.17861 0.01 1 48 0
292 302.654 8.17861 0.01 1 48 0
294 307.342 8.60365 0.01 1 72 0
298 311.859 8.38505 0.01 1 72 0
320 304.093 8.17861 0.01 1 47 0
325 307.147 8.06134 0.01 1 72 0.000137582
330 310.446 8.28418 0.01 1 90 0
380 304.01 8.21295 0.01 1 48 0.00118928
390 311.408 7.81336 0.01 1 72 0
399 311.688 7.81336 0.01 1 72 0
445 310.446 8.28418 0.01 1 91 0
458 304.093 8.17861 0.01 1 47 0
500 306.215 7.86338 0.01 1 72 0
514 304.093 8.04261 0.01 1 48 0
515 310.446 8.28418 0.01 1 92 0
536 310.415 8.26361 0.01 1 72 0
557 308.898 7.88592 0.01 1 72 0
566 302.341 8.02467 0.01 1 48 0.0247702
569 306.261 8.06989 0.01 1 72 0
583 308.68 7.95277 0.01 1 72 0
584 311.843 8.28418 0.01 1 90 0
608 304.093 8.04261 0.01 1 47 0
618 311.225 8.28418 0.01 1 90 0
624 302.654 8.02131 0.01 1 47 0
630 304.093 8.04261 0.01 1 48 0
631 304.093 8.04261 0.01 1 48 0
647 304.093 8.17861 0.01 1 48 0
658 304.093 8.04261 0.01 1 47 0
660 304.093 8.04261 0.01 1 47 0
662 311.843 8.28418 0.01 1 92 0
664 310.245 8.0901 0.01 1 72 0
669 304.093 8.17861 0.01 1 48 0
675 304.093 8.04261 0.01 1 47 0
677 304.093 8.04261 0.01 1 48 0
682 310.406 8.14755 0.01 1 72 0
689 304.093 8.04261 0.01 1 47 0
709 307.931 8.13778 0.01 1 72 0
720 304.373 8.04261 0.01 1 48 0
735 302.654 8.17861 0.01 1 48 0
743 304.093 8.12269 0.01 1 48 0
749 302.654 8.02131 0.01 1 47 0
762 304.093 8.02467 0.01 1 48 0
785 309.961 7.93576 0.01 1 72 0
792 302.654 8.02131 0.01 1 47 0
822 310.931 7.75782 0.01 1 72 0
844 302.654 8.17861 0.01 1 48 0
849 309.761 7.72361 0.01 1 72 0
864 310.446 8.05687 0.01 1 90 -0.0030825
877 302.654 8.02131 0.01 1 47 0
881 302.654 8.02131 0.01 1 47 0
884 311.843 8.28418 0.01 1 90 0
887 302.654 8.02131 0.01 1 48 0
930 309.332 7.99157 0.01 1 72 0
934 304.093 8.04261 0.01 1 47 0
949 310.356 7.81578 0.01 1 72 0
985 304.093 8.17861 0.01 1 48 0
1008 304.093 8.25805 0.01 1 47 0
1029 302.654 8.23443 0.01 1 47 0
1032 311.225 8.20481 0.01 1 91 0
1036 302.654 8.17861 0.01 1 48 0
1038 304.093 8.04261 0.01 1 48 0
1058 305.979 7.58029 0.01 1 72 0
1090 304.093 8.04261 0.01 1 48 0
1105 304.093 8.04261 0.01 1 48 0
1119 304.093 8.17861 0.01 1 48 0
1133 312.646 7.92853 0.01 1 90 0
1219 310.446 8.40759 0.01 1 90 0
1221 310.446 8.28418 0.01 1 91 0
1240 307.931 8.13778 0.01 1 72 0
1246 304.093 8.11735 0.01 1 46 0.00111669
1263 304.093 8.17861 0.01 1 47 0
1266 304.093 8.17861 0.01 1 48 0
1284 309.761 7.72361 0.01 1 72 0
1291 302.654 8.17861 0.01 1 48 0
1296 303.328 8.17861 0.01 1 48 -0.00877425
1300 304.093 8.13739 0.01 1 48 0
1306 304.093 8.17861 0.01 1 48 0
1322 304.093 8.17861 0.01 1 48 0
1345 307.468 7.84922 0.01 1 72 0
1355 304.093 8.04261 0.01 1 48 0
1363 304.093 8.04261 0.01 1 48 0
1369 304.093 8.17861 0.01 1 48 0
1385 311.225 8.30909 0.01 1 91 0
1392 302.654 8.02131 0.01 1 47 0
1400 304.093 8.04261 0.01 1 48 0
1416 302.654 8.02131 0.01 1 47 0
1421 304.093 8.2431 0.01 1 47 0
1426 304.093 8.04261 0.01 1 48 0
1432 311.225 8.20481 0.01 1 92 0
1441 303.462 8.00003 0.01 1 48 0
1445 310.534 8.28418 0.01 1 90 0
