max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.201 7.83556 0.01 1 72 0
27 304.502 7.75505 0.01 1 61 0
28 304.502 7.60677 0.01 1 60 0
29 310.216 7.93745 0.01 1 82 4.6283e-05
34 307.048 7.73028 0.01 1 61 0
37 310.168 7.92835 0.01 1 83 0
43 311.898 8.13288 0.01 1 72 0
48 310.549 7.82292 0.01 1 72 0
50 310.168 7.92835 0.01 1 83 0
66 309.56 7.84012 0.01 1 72 0
68 307.048 7.6969 0.01 1 61 0
73 307.048 7.6969 0.01 1 60 0
82 307.201 7.83556 0.01 1 72 0
84 307.048 7.73028 0.01 1 60 0
85 310.168 8.06252 0.01 1 82 0
113 310.168 8.06252 0.01 1 82 0
114 307.033 7.73028 0.01 1 61 0
121 307.048 7.73028 0.01 1 60 0
126 303.824 7.75505 0.01 1 61 0
130 307.048 7.69766 0.01 1 61 0
131 310.168 7.92835 0.01 1 83 0
137 309.051 8.05234 0.01 1 72 0
154 307.048 7.73028 0.01 1 61 0
155 310.168 7.92835 0.01 1 83 0
163 307.048 7.73028 0.01 1 61 0
184 309.932 7.92835 0.01 1 82 0
185 311.388 7.942 0.01 1 82 0
186 307.801 8.10505 0.01 1 72 0
194 307.048 7.73028 0.01 1 61 0
199 304.502 7.75505 0.01 1 60 0
223 307.048 7.64753 0.01 1 60 0
227 311.388 7.942 0.01 1 82 0
235 307.048 7.73028 0.01 1 61 0
244 307.048 7.73028 0.01 1 59 0
253 307.048 7.73028 0.01 1 60 0
260 310.611 7.80698 0.01 1 72 0
264 307.048 7.73028 0.01 1 59 0
266 310.168 7.74362 0.01 1 84 0
271 310.168 7.92835 0.01 1 82 0
273 310.168 7.74362 0.01 1 84 0
287 304.502 7.75505 0.01 1 61 0
298 307.048 7.73028 0.01 1 60 0
303 310.168 7.92835 0.01 1 82 0
314 306.567 7.88618 0.01 1 72 0
340 307.048 7.73028 0.01 1 61 0
358 310.168 7.92835 0.01 1 83 0
371 310.611 7.80698 0.01 1 72 0
404 310.537 8.1902 0.01 1 72 0
405 311.388 7.942 0.01 1 82 0
410 308.81 7.98976 0.01 1 72 0
435 310.343 8.20595 0.01 1 72 0
444 307.048 7.73028 0.01 1 60 0
447 307.048 7.73028 0.01 1 61 0
460 310.168 7.92835 0.01 1 83 0
462 306.74 7.73028 0.01 1 61 0
476 304.502 7.75505 0.01 1 61 0
477 309.264 7.92835 0.01 1 82 0
487 307.048 7.73028 0.01 1 60 0
492 304.502 7.75505 0.01 1 61 0
494 311.388 7.942 0.01 1 82 0
526 307.907 7.78595 0.01 1 72 0
533 309.22 7.98479 0.01 1 72 0
535 311.388 8.00776 0.01 1 72 0
550 310.168 7.92835 0.01 1 82 0
553 310.216 7.92835 0.01 1 83 0
560 311.388 7.942 0.01 1 82 0
566 307.048 7.6969 0.01 1 61 0
579 304.502 7.75505 0.01 1 61 0
590 310.168 7.92835 0.01 1 83 0
595 308.898 8.12276 0.01 1 72 0.00111894
597 307.048 7.73028 0.01 1 60 0
608 307.048 7.66522 0.01 1 61 0
612 310.168 7.92835 0.01 1 83 0
620 307.048 7.73028 0.01 1 60 0
630 310.168 7.92835 0.01 1 82 0
636 304.502 7.75505 0.01 1 60 0
640 310.168 7.92835 0.01 1 82 0
643 309.264 7.99412 0.01 1 82 0
645 312.067 8.25119 0.01 1 72 0
655 307.048 7.73028 0.01 1 61 0
667 310.168 7.92835 0.01 1 83 0
684 310.653 7.74153 0.01 1 72 0
686 307.048 7.73028 0.01 1 61 0
690 310.611 7.80698 0.01 1 72 0
694 310.168 7.92835 0.01 1 83 0
700 307.048 7.73028 0.01 1 60 0
710 309.974 7.6358 0.01 1 72 0
712 310.611 7.90388 0.01 1 72 0
716 304.502 7.60677 0.01 1 61 0
722 307.048 7.73028 0.01 1 61 0
730 307.048 7.73028 0.01 1 61 0
755 308.962 7.81959 0.01 1 72 0
757 310.168 7.92835 0.01 1 82 0
762 307.048 7.73028 0.01 1 61 0
763 310.733 8.17715 0.01 1 72 0
766 309.991 8.18093 0.01 1 72 0
772 308.369 8.03012 0.01 1 72 0
779 306.83 8.10505 0.01 1 72 -0.00483412
780 305.899 8.05311 0.01 1 72 0.000156492
807 310.168 7.92835 0.01 1 84 0
814 307.907 7.81247 0.01 1 72 0
815 309.974 7.816 0.01 1 72 0
818 309.264 7.93603 0.01 1 83 0
820 304.502 7.75505 0.01 1 61 0
824 307.048 7.73028 0.01 1 61 0
826 310.216 7.92835 0.01 1 82 0
838 304.502 7.75505 0.01 1 60 0
851 306.025 7.83556 0.01 1 72 0
853 310.168 7.86889 0.01 1 82 0
854 307.048 7.6969 0.01 1 60 0
870 307.048 7.73028 0.01 1 61 0
872 307.048 7.73028 0.01 1 61 0
878 307.907 7.78595 0.01 1 72 0
883 307.048 7.73028 0.01 1 60 0
895 307.048 7.73028 0.01 1 61 0
904 310.168 7.92835 0.01 1 83 0
912 304.502 7.75505 0.01 1 60 0
916 310.168 7.92835 0.01 1 83 0
926 304.502 7.75505 0.01 1 61 0
933 310.611 7.80698 0.01 1 72 0
941 307.048 7.73028 0.01 1 61 0
942 308.695 8.03012 0.01 1 72 0.000470445
946 304.502 7.60677 0.01 1 60 0
947 311.388 7.942 0.01 1 82 0
956 304.502 7.75505 0.01 1 60 0
957 307.048 7.73028 0.01 1 61 0
959 309.56 7.84012 0.01 1 72 0
975 307.048 7.73028 0.01 1 61 0
983 310.168 7.92835 0.01 1 83 0
1003 307.048 7.73028 0.01 1 61 0
1004 307.048 7.73028 0.01 1 61 0
1007 309.264 7.92835 0.01 1 82 0
1009 304.502 7.75505 0.01 1 60 0
1010 307.048 7.73028 0.01 1 61 0
1016 304.502 7.75505 0.01 1 61 0
1037 308.455 7.73028 0.01 1 61 0
1039 310.168 7.92835 0.01 1 83 0
1050 310.611 7.80698 0.01 1 72 0
1051 309.628 7.816 0.01 1 72 0
1057 309.264 7.99412 0.01 1 82 0
1059 307.048 7.73028 0.01 1 60 0
1063 311.388 7.9473 0.01 1 72 0
1067 304.502 7.75505 0.01 1 61 0
1077 310.168 7.92835 0.01 1 82 0
1081 309.445 8.06859 0.01 1 72 0
1093 307.048 7.6969 0.01 1 61 0
1095 304.502 7.75505 0.01 1 61 0
1104 309.264 7.92835 0.01 1 82 0
1115 304.502 7.75505 0.01 1 60 0
1119 311.388 7.9473 0.01 1 72 0
1120 310.034 7.80698 0.01 1 72 0
1122 310.168 7.92835 0.01 1 82 0
1123 306.731 7.73028 0.01 1 61 0
1129 309.718 8.14516 0.01 1 72 0
1131 307.048 7.71618 0.01 1 72 0
1138 307.048 7.73028 0.01 1 61 0
1144 310.168 7.92835 0.01 1 82 0
1146 310.034 7.80698 0.01 1 72 0
1150 307.048 7.73028 0.01 1 61 0
1158 307.048 7.73028 0.01 1 59 0
1165 311.388 7.942 0.01 1 82 0
1179 310.611 7.80698 0.01 1 72 0
1184 310.549 7.82292 0.01 1 72 0
1193 309.22 7.98479 0.01 1 72 0
1210 310.168 7.8946 0.01 1 83 -0.000218809
1221 304.502 7.75505 0.01 1 60 0
1229 307.801 8.19368 0.01 1 72 0
1234 309.598 7.80698 0.01 1 72 0
1238 309.264 7.92835 0.01 1 82 0
1240 307.048 7.73028 0.01 1 60 0
1255 307.048 7.73028 0.01 1 61 0
1261 309.932 7.92835 0.01 1 82 0
1265 307.048 7.73028 0.01 1 61 0
1284 310.168 7.92835 0.01 1 83 0
1296 310.76 7.92835 0.01 1 82 0
1301 309.22 7.98479 0.01 1 72 0
1309 309.311 7.47811 0.01 1 72 0
1311 308.962 7.81959 0.01 1 72 0
1317 308.563 8.12276 0.01 1 72 0
1334 308.935 7.942 0.01 1 82 -0.0261083
1336 310.343 8.20595 0.01 1 72 0
1339 304.502 7.75505 0.01 1 61 0
1343 304.502 7.75505 0.01 1 61 0
1359 306.025 7.83556 0.01 1 72 0
1361 307.048 7.73028 0.01 1 61 0
1364 309.311 7.47811 0.01 1 72 0
1366 308.962 7.81959 0.01 1 72 0
1406 307.048 7.73028 0.01 1 60 0
1412 310.168 7.92835 0.01 1 82 0
1414 304.502 7.75505 0.01 1 61 0
1418 306.975 7.70963 0.01 1 72 0
1430 307.048 7.73028 0.01 1 61 0
1435 310.168 7.92835 0.01 1 83 0
1440 304.502 7.75505 0.01 1 61 0
1444 310.168 7.92835 0.01 1 82 0
1446 307.048 7.73028 0.01 1 59 0
1449 309.59 7.76237 0.01 1 72 0
1450 308.022 7.86522 0.01 1 61 -0.0110516
1454 310.168 7.92835 0.01 1 82 0
1462 311.388 7.942 0.01 1 82 0
1463 307.907 7.81247 0.01 1 72 1.31577e-05
1464 310.611 7.80698 0.01 1 72 0
1470 310.168 7.92835 0.01 1 83 0
1492 309.311 7.47811 0.01 1 72 0
1497 304.502 7.60677 0.01 1 61 0
1501 307.048 7.73028 0.01 1 61 0
1516 310.611 7.90388 0.01 1 72 0
1524 304.502 7.75505 0.01 1 60 0
1526 304.502 7.75505 0.01 1 61 0
1528 306.74 7.73028 0.01 1 61 0
1550 310.611 7.80698 0.01 1 72 0
1564 310.343 8.20595 0.01 1 72 0
1566 304.502 7.75505 0.01 1 60 0
1581 310.653 7.78137 0.01 1 72 0
1582 307.048 7.73028 0.01 1 59 0
1584 307.048 7.73028 0.01 1 61 0
1586 310.36 7.92835 0.01 1 82 0
1589 307.048 7.73028 0.01 1 60 0
1601 309.22 7.98479 0.01 1 72 0
1606 307.721 7.73028 0.01 1 61 0
1618 308.369 8.03012 0.01 1 72 0
1635 307.048 7.73028 0.01 1 61 0
1646 308.369 8.03012 0.01 1 72 0
1651 310.733 8.17715 0.01 1 72 0
1657 310.168 7.92835 0.01 1 83 0
1660 310.343 8.20595 0.01 1 72 0
1669 304.502 7.65429 0.01 1 61 -4.35859e-05
1672 307.048 7.6969 0.01 1 61 0
1688 310.168 7.7242 0.01 1 82 0
1692 307.048 7.73028 0.01 1 59 0
1693 309.836 7.99712 0.01 1 72 -5.47916e-05
1697 308.962 7.75614 0.01 1 72 0
1703 307.048 7.73028 0.01 1 60 0
1714 310.168 7.92835 0.01 1 83 0
1717 310.168 7.92835 0.01 1 84 0
1723 309.944 7.90408 0.01 1 82 0
1728 306.74 7.73028 0.01 1 61 0
1747 307.048 7.6969 0.01 1 60 0
1753 307.048 7.73028 0.01 1 61 0
1762 310.168 7.92835 0.01 1 83 0
1768 304.502 7.75505 0.01 1 61 0
1770 310.168 7.92835 0.01 1 83 0
1771 305.843 7.73028 0.01 1 60 0.0124639
1773 312.723 7.942 0.01 1 82 0
1779 308.634 7.73916 0.01 1 72 0
1783 311.388 7.942 0.01 1 82 0
1785 309.22 7.98479 0.01 1 72 0
1791 310.021 7.90408 0.01 1 82 0
1795 308.312 7.73028 0.01 1 60 0
1800 307.048 7.73028 0.01 1 61 0
1809 310.168 7.92835 0.01 1 82 0
1820 307.048 7.73028 0.01 1 59 0
1821 307.048 7.73028 0.01 1 59 0
1857 310.168 7.92835 0.01 1 84 0
1874 310.611 7.80698 0.01 1 72 0
1880 304.502 7.75505 0.01 1 61 0
1894 310.343 8.20595 0.01 1 72 0
1908 310.168 7.92835 0.01 1 83 0
1916 307.048 7.73028 0.01 1 61 0
1918 310.343 8.20595 0.01 1 72 0
1924 310.343 8.20595 0.01 1 72 0
1931 310.168 7.92835 0.01 1 82 0
1933 310.59 7.75914 0.01 1 72 0
1935 307.033 7.73028 0.01 1 61 0
1936 309.59 7.47811 0.01 1 72 0
1953 304.502 7.75505 0.01 1 61 0
1959 309.932 7.92835 0.01 1 83 0
1972 310.168 7.92835 0.01 1 82 0
1977 309.22 7.98479 0.01 1 72 0
1978 307.907 7.81247 0.01 1 72 0
1979 311.388 8.00776 0.01 1 72 0
1983 310.285 7.71981 0.01 1 72 0
1985 306.74 7.73028 0.01 1 61 0
1999 310.168 7.92835 0.01 1 83 0
2006 307.048 7.73028 0.01 1 61 0
2010 307.048 7.73028 0.01 1 61 0
2011 307.048 7.73028 0.01 1 61 0
2013 311.388 7.942 0.01 1 82 0
2016 307.048 7.73028 0.01 1 61 0
2028 307.201 7.83556 0.01 1 72 0
2034 310.733 8.17715 0.01 1 72 0
2035 307.048 7.73028 0.01 1 61 0
2039 310.733 8.17715 0.01 1 72 0
2040 307.048 7.86522 0.01 1 61 0
2041 311.388 7.942 0.01 1 82 0
2049 307.048 7.73028 0.01 1 61 0
2066 309.56 7.84012 0.01 1 72 0
2070 311.698 7.95537 0.01 1 72 0
2071 310.611 7.80698 0.01 1 72 0
2083 309.991 8.18093 0.01 1 72 0
2084 310.168 7.99079 0.01 1 83 0.000398219
2089 308.106 7.8392 0.01 1 72 0
2090 311.388 7.942 0.01 1 82 0
2091 307.048 7.73028 0.01 1 61 0
2092 308.083 7.9703 0.01 1 72 0
2108 307.048 7.73028 0.01 1 60 0
2112 304.502 7.75505 0.01 1 61 0
2125 310.168 7.74362 0.01 1 84 0
2165 307.048 7.73028 0.01 1 61 0
2174 307.048 7.73028 0.01 1 61 0
2180 310.168 7.92835 0.01 1 83 0
2184 304.502 7.75505 0.01 1 60 0
2197 307.048 7.73028 0.01 1 61 0
2204 308.106 7.8392 0.01 1 72 0
2210 310.168 7.92835 0.01 1 82 0
2213 308.312 7.73028 0.01 1 60 0
2214 308.337 8.03234 0.01 1 72 0
2217 304.502 7.75505 0.01 1 60 0
2220 307.048 7.73028 0.01 1 61 0
2222 304.502 7.75505 0.01 1 61 0
2224 311.388 7.942 0.01 1 82 0
2233 308.312 7.73028 0.01 1 60 0
2234 309.974 7.816 0.01 1 72 0
2240 310.021 7.90408 0.01 1 82 0
2241 304.502 7.75505 0.01 1 61 0
2244 307.048 7.73028 0.01 1 61 0
2247 308.143 7.94454 0.01 1 72 0
2257 309.974 7.816 0.01 1 72 0
2275 310.168 7.92835 0.01 1 82 0
2280 308.242 7.73028 0.01 1 61 -0.0142099
2295 306.383 7.9703 0.01 1 72 0
2308 307.048 7.73028 0.01 1 61 0
2317 308.248 7.73028 0.01 1 61 -0.0142885
2325 309.058 7.73028 0.01 1 61 0
2334 310.168 7.92835 0.01 1 83 0
2344 310.168 7.92835 0.01 1 82 0
2345 309.598 7.80698 0.01 1 72 0
2359 304.502 7.75505 0.01 1 61 0
2360 310.168 7.92835 0.01 1 84 0
2362 310.653 7.80698 0.01 1 72 0
2369 307.048 7.73028 0.01 1 61 0
2386 307.048 7.73028 0.01 1 61 0
2389 304.502 7.75505 0.01 1 61 0
2393 307.048 7.73028 0.01 1 61 0
2409 307.048 7.73028 0.01 1 60 0
2410 309.22 7.98479 0.01 1 72 0
2411 309.22 7.98479 0.01 1 72 0
2412 310.611 7.80698 0.01 1 72 0
2428 304.502 7.60677 0.01 1 61 0
2439 310.168 7.92835 0.01 1 82 0
2444 307.048 7.73028 0.01 1 61 0
2453 310.168 7.92835 0.01 1 83 0
2469 308.563 8.12276 0.01 1 72 0.000160247
2506 310.611 7.90388 0.01 1 72 0
2517 310.168 7.92835 0.01 1 82 0
2518 307.048 7.86495 0.01 1 60 0.00101486
2521 307.048 7.73028 0.01 1 60 0
2527 307.801 8.10505 0.01 1 72 0
2529 307.048 7.73028 0.01 1 60 0
2538 310.76 7.92835 0.01 1 82 0
2552 308.369 8.03012 0.01 1 72 0
2553 310.168 7.92835 0.01 1 82 0
2559 311.388 7.942 0.01 1 82 0
2566 309.22 7.98479 0.01 1 72 0
2569 310.168 7.92835 0.01 1 83 0
2574 307.048 7.73028 0.01 1 60 0
2580 311.388 7.942 0.01 1 83 0
2592 310.733 8.17715 0.01 1 72 0
