max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.46 7.71837 0.01 1 56 0
24 312.391 8.02427 0.01 1 85 0
25 307.46 7.68662 0.01 1 56 0
38 306.938 8.27441 0.01 1 72 0
58 308.621 7.94369 0.01 1 72 0
101 312.391 8.02427 0.01 1 85 0
109 308.127 8.01587 0.01 1 72 0
112 310.928 8.02427 0.01 1 86 0
124 308.127 8.01587 0.01 1 72 0
154 307.46 7.71837 0.01 1 55 0
155 313.357 8.02427 0.01 1 85 0
160 309.728 7.9589 0.01 1 72 0
180 310.105 7.91856 0.01 1 72 0
194 307.867 8.35998 0.01 1 72 1.17868e-05
196 312.391 8.02427 0.01 1 85 0
222 309.92 7.88599 0.01 1 72 0
229 308.4 7.90803 0.01 1 72 0
237 313.334 8.02427 0.01 1 85 0
241 307.46 7.68662 0.01 1 56 0
283 312.391 8.07834 0.01 1 86 0.000242561
296 308.127 8.01587 0.01 1 72 0
315 312.391 8.02427 0.01 1 85 0
316 311.447 8.02427 0.01 1 86 0
370 307.46 7.78786 0.01 1 55 0
380 308.467 8.10965 0.01 1 72 0
386 312.391 8.02427 0.01 1 86 0
387 313.334 8.02427 0.01 1 87 0
390 307.46 7.68662 0.01 1 56 0
416 308.678 7.52169 0.01 1 72 0
451 313.188 8.02427 0.01 1 85 0
469 307.46 7.78786 0.01 1 56 0
495 307.46 7.71837 0.01 1 56 0
504 306.407 7.68335 0.01 1 56 0
508 313.334 8.02427 0.01 1 86 0
518 312.391 8.11943 0.01 1 85 0
527 310.587 7.89842 0.01 1 72 0
532 307.46 7.68662 0.01 1 56 0
538 311.192 8.02427 0.01 1 87 0
541 307.46 7.71837 0.01 1 56 0
544 311.192 8.02127 0.01 1 86 0
545 307.46 7.69201 0.01 1 56 0
580 311.192 8.02127 0.01 1 86 0
596 312.391 8.05687 0.01 1 85 0
619 306.407 7.68335 0.01 1 56 0
620 313.334 8.02427 0.01 1 86 0
629 308.127 8.01587 0.01 1 72 0
637 312.391 8.02427 0.01 1 85 0
647 309.583 7.64169 0.01 1 72 0
653 307.46 7.71837 0.01 1 55 0
660 312.391 8.02427 0.01 1 85 0
