max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.353 8.52538 0.01 1 9 0
82 310.674 8.1068 0.01 1 72 0
191 323.962 7.64427 0.01 1 111 0
249 314.222 7.99607 0.01 1 72 0
274 311.237 8.2603 0.01 1 72 0
288 309.568 7.72828 0.01 1 72 0
515 293.887 8.39539 0.01 1 10 0
596 324.748 7.79209 0.01 1 111 0
599 323.962 7.64427 0.01 1 111 0
625 308.433 8.03627 0.01 1 72 0
633 310.757 7.95819 0.01 1 72 0
729 323.962 7.64427 0.01 1 111 0
785 294.353 8.44228 0.01 1 9 0
822 324.748 7.79209 0.01 1 111 0
832 308.78 7.91365 0.01 1 72 0
963 294.139 8.53284 0.01 1 10 0
967 323.806 7.59271 0.01 1 112 0
1101 324.39 7.64427 0.01 1 110 0
1202 309.593 7.88679 0.01 1 72 0
1257 307.998 7.92738 0.01 1 72 0
1284 323.962 7.64427 0.01 1 110 0
1421 307.98 8.38654 0.01 1 72 0
1430 306.869 7.91365 0.01 1 72 0
1489 323.962 7.64427 0.01 1 110 0
1529 323.962 7.64427 0.01 1 110 0
1542 323.962 7.64427 0.01 1 111 0
1575 324.748 7.79209 0.01 1 111 0
1636 308.964 7.98613 0.01 1 72 0.000756174
1689 323.806 7.59271 0.01 1 112 0
1744 294.353 8.44228 0.01 1 10 0
2079 310.757 7.597 0.01 1 72 0
2193 323.962 7.64427 0.01 1 111 0
2204 293.339 8.39539 0.01 1 9 0
2375 293.529 8.39539 0.01 1 10 0
2403 293.645 8.39539 0.01 1 10 0
2423 324.748 7.79209 0.01 1 111 0
2474 294.353 8.39539 0.01 1 10 0
2529 294.353 8.39539 0.01 1 9 0
2533 308.78 8.01059 0.01 1 72 0
2610 310.081 7.88574 0.01 1 72 0.00737819
2629 309.199 7.99526 0.01 1 72 0
2763 310.601 8.06958 0.01 1 72 0
2982 294.353 8.53284 0.01 1 9 0
3046 324.39 7.64427 0.01 1 112 0
3135 294.353 8.44228 0.01 1 10 0
3187 308.516 8.5546 0.01 1 72 0
3199 307.607 8.00617 0.01 1 72 -0.00291012
3209 291.498 8.39388 0.01 1 10 -2.52835e-05
3314 323.962 7.64427 0.01 1 111 0
3333 323.717 7.64427 0.01 1 110 0
3448 293.887 8.39539 0.01 1 10 0
3518 294.353 8.39539 0.01 1 10 0
3561 292.237 8.39539 0.01 1 8 0
3573 293.339 8.39539 0.01 1 10 0
3575 323.746 7.64427 0.01 1 110 0
3624 309.611 8.0753 0.01 1 72 0
3648 323.962 7.46492 0.01 1 112 0
3652 293.339 8.39539 0.01 1 10 0
3715 308.427 8.52476 0.01 1 72 0
3742 309.568 7.72828 0.01 1 72 0
3854 308.433 8.03627 0.01 1 72 0
3983 293.339 8.39539 0.01 1 10 0
4007 324.655 7.55192 0.01 1 110 0
4024 324.748 7.79209 0.01 1 111 0
4066 322.798 7.64427 0.01 1 111 0
4083 293.339 8.39539 0.01 1 9 0
4137 294.353 8.44228 0.01 1 10 0
4149 309.428 8.35033 0.01 1 72 0
4152 308.534 7.79992 0.01 1 72 0
4174 308.938 8.07805 0.01 1 72 0
4192 308.641 7.7913 0.01 1 72 0
4225 308.433 8.03627 0.01 1 72 0
4320 309.568 7.72828 0.01 1 72 0
4345 293.339 8.39539 0.01 1 10 0
4412 322.939 7.64427 0.01 1 110 0
4648 308.329 8.06528 0.01 1 72 0
4774 310.196 7.97467 0.01 1 72 0
4841 294.353 8.44228 0.01 1 9 0
4880 294.537 8.39539 0.01 1 9 0
4888 323.962 7.64427 0.01 1 110 0
5014 324.39 7.64427 0.01 1 112 0
5028 307.98 8.38654 0.01 1 72 0
5136 309.223 8.08379 0.01 1 72 0
5178 309.947 8.05721 0.01 1 72 0
5251 309.223 8.05932 0.01 1 72 0
5334 309.984 7.9169 0.01 1 72 0
5356 292.06 8.40443 0.01 1 10 0
5486 323.962 7.64427 0.01 1 111 0
5529 324.39 7.64427 0.01 1 110 0
5541 324.39 7.64427 0.01 1 110 0
5550 323.962 7.64427 0.01 1 111 0
5631 311.243 7.75465 0.01 1 72 0
5736 323.962 7.64427 0.01 1 112 0
5784 294.353 8.39539 0.01 1 10 0
5967 323.717 7.64427 0.01 1 110 0
6095 293.887 8.39539 0.01 1 9 0
6197 324.39 7.64427 0.01 1 110 0
6240 293.339 8.39539 0.01 1 9 0
6370 309.199 7.86097 0.01 1 72 0
6505 292.484 8.53284 0.01 1 10 0.0165118
6624 324.748 7.79209 0.01 1 111 0
6644 293.339 8.39539 0.01 1 10 0
6673 323.962 7.72413 0.01 1 111 0.000605166
6695 323.962 7.64427 0.01 1 110 0
6714 323.962 7.66135 0.01 1 110 0
6719 310.757 7.8074 0.01 1 72 0
6742 293.339 8.39539 0.01 1 10 0
6808 323.962 7.64427 0.01 1 111 0
6830 291.498 8.41728 0.01 1 10 0.00039281
7007 311.433 7.88574 0.01 1 72 0
7039 306.401 8.03347 0.01 1 72 0
7075 323.962 7.46492 0.01 1 112 0
