max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 297.431 8.23503 0.01 1 21 0
39 296.344 8.17604 0.01 1 21 0
60 295.176 8.23503 0.01 1 21 0
66 297.635 8.21875 0.01 1 20 0
100 296.42 8.10548 0.01 1 19 -0.0186435
146 297.431 8.23503 0.01 1 21 0
207 323.643 7.60396 0.01 1 108 0
218 323.643 7.60396 0.01 1 108 0
219 307.82 7.80639 0.01 1 72 0
235 323.643 7.60396 0.01 1 108 0
273 307.047 8.15617 0.01 1 72 0
305 324.039 7.60396 0.01 1 109 0
344 297.431 8.23503 0.01 1 20 0
352 297.431 8.23503 0.01 1 21 0
360 295.176 8.23503 0.01 1 20 0
398 297.431 8.23503 0.01 1 21 0
402 295.176 8.23503 0.01 1 21 0
416 296.314 8.17057 0.01 1 20 0
531 323.643 7.60396 0.01 1 107 0
547 297.431 8.23503 0.01 1 20 0
606 297.635 8.23503 0.01 1 21 0
619 310.889 7.79545 0.01 1 72 0
647 311.87 7.87946 0.01 1 72 0
674 323.643 7.60396 0.01 1 108 0
688 311.446 7.86864 0.01 1 72 0
706 297.431 8.26283 0.01 1 20 0
769 297.431 8.18654 0.01 1 21 0
787 294.781 8.10548 0.01 1 20 0
820 309.446 8.43672 0.01 1 72 0
849 295.176 8.23503 0.01 1 21 0
892 307.047 8.15617 0.01 1 72 0
990 295.176 8.23503 0.01 1 20 0
1007 297.434 8.27588 0.01 1 20 0
1025 294.781 8.10548 0.01 1 19 0
1039 308.607 7.95838 0.01 1 72 0
1048 296.22 8.23503 0.01 1 20 0
1095 297.434 8.17057 0.01 1 19 0
1114 297.431 8.23503 0.01 1 21 0
1148 297.635 8.23503 0.01 1 21 0
1154 294.781 8.10548 0.01 1 20 0
1189 295.974 8.23503 0.01 1 21 0
1212 297.434 8.23503 0.01 1 21 0
1353 320.848 7.60396 0.01 1 109 0
1433 297.431 8.10548 0.01 1 21 0
1443 295.974 8.29802 0.01 1 20 0
1456 294.781 8.10548 0.01 1 20 0
1535 294.781 8.10548 0.01 1 21 0
1555 307.047 8.15617 0.01 1 72 0
1573 295.974 8.23503 0.01 1 20 0
1621 323.643 7.60396 0.01 1 108 0
1643 296.608 8.16023 0.01 1 21 0
1652 309.392 7.99572 0.01 1 72 0
1752 297.831 8.23779 0.01 1 21 -0.00406315
1778 308.929 8.43672 0.01 1 72 0
1810 297.434 8.17057 0.01 1 21 0
1812 297.434 8.19383 0.01 1 21 0
1830 295.974 8.23503 0.01 1 20 0
1865 295.974 8.23503 0.01 1 20 0
1892 305.035 8.14531 0.01 1 72 0
1899 294.781 8.10548 0.01 1 21 0
1924 309.073 8.21584 0.01 1 72 0
1947 308.607 8.12492 0.01 1 72 0
1996 296.608 8.16023 0.01 1 21 0
2024 294.781 8.10548 0.01 1 21 0
2107 297.431 8.23503 0.01 1 20 0
2115 306.51 7.64358 0.01 1 72 0
2118 310.13 7.90982 0.01 1 72 0
2122 310.45 7.93443 0.01 1 72 0
2146 310.581 7.81519 0.01 1 72 0
2165 307.336 7.6326 0.01 1 72 0
2169 295.974 8.23503 0.01 1 21 0
2195 296.344 8.17604 0.01 1 20 0
2200 295.974 8.23503 0.01 1 21 0
2224 297.94 8.23503 0.01 1 21 0
2248 322.798 7.60396 0.01 1 107 0
2304 322.798 7.60396 0.01 1 107 0
2316 307.047 8.15617 0.01 1 72 0
2370 293.788 8.23503 0.01 1 21 0
2395 295.974 8.22968 0.01 1 21 0
2430 296.483 8.17057 0.01 1 21 0
2488 297.431 8.23503 0.01 1 21 0
2500 306.975 8.07176 0.01 1 72 -0.000109032
2566 322.798 7.60396 0.01 1 107 0
2614 296.678 8.23503 0.01 1 20 0
2649 309.513 8.06711 0.01 1 72 0
2772 294.41 8.23503 0.01 1 20 -0.00815973
2784 295.974 8.22968 0.01 1 21 0
2792 293.788 8.23503 0.01 1 20 0
2821 294.781 8.10548 0.01 1 20 0
2827 320.848 7.60396 0.01 1 107 0
2850 308.607 7.79026 0.01 1 72 0
2852 296.314 8.17057 0.01 1 19 0
2876 297.431 8.23503 0.01 1 21 0
2933 298.777 8.22838 0.01 1 20 -0.0110697
2982 295.974 8.22968 0.01 1 21 0
3007 295.974 8.29802 0.01 1 20 0
3018 297.712 8.23503 0.01 1 21 0
3081 295.974 8.23503 0.01 1 21 0
3106 308.266 8.13489 0.01 1 72 0
3194 295.974 8.22968 0.01 1 21 0
3213 307.047 8.15617 0.01 1 72 0
3215 295.974 8.23503 0.01 1 21 0
3221 307.193 7.57452 0.01 1 72 0
3231 309.446 8.43672 0.01 1 72 0
3242 298.656 8.07122 0.01 1 21 0
3263 294.781 8.0232 0.01 1 21 -0.00149122
3291 307.047 8.11569 0.01 1 72 0
3361 297.488 8.23503 0.01 1 20 0
3471 297.431 8.22882 0.01 1 20 0
3517 307.047 8.14326 0.01 1 72 0
3529 297.431 8.23503 0.01 1 21 0
3672 310.581 7.81519 0.01 1 72 0
3688 308.475 7.48322 0.01 1 72 0
3718 320.848 7.60396 0.01 1 109 0
3725 307.611 8.11751 0.01 1 72 0
3732 295.876 7.99005 0.01 1 21 0
3742 296.314 8.17057 0.01 1 20 0
3763 310.615 7.93443 0.01 1 72 -0.0007817
3783 297.431 8.23503 0.01 1 21 0
3799 309.513 8.06711 0.01 1 72 0
3838 323.643 7.60396 0.01 1 108 0
3888 309.476 7.96341 0.01 1 72 0
4016 320.848 7.60396 0.01 1 108 0
4129 309.446 8.43672 0.01 1 72 0
4166 307.825 8.1612 0.01 1 72 0
4172 297.431 8.23503 0.01 1 20 0
4177 320.848 7.60396 0.01 1 108 0
4198 297.431 8.10548 0.01 1 20 0
4226 307.663 7.88135 0.01 1 72 0
4286 309.392 7.99572 0.01 1 72 0
4308 294.781 8.10548 0.01 1 19 0
4310 295.974 8.23503 0.01 1 21 0
4338 294.781 8.10548 0.01 1 21 0
4345 320.848 7.60396 0.01 1 107 0
4349 308.98 7.87946 0.01 1 72 0
4556 311.529 8.13428 0.01 1 72 0
4566 296.692 8.23503 0.01 1 20 0
4623 297.431 8.23503 0.01 1 21 0
4701 323.643 7.60396 0.01 1 108 0
4718 310.889 7.7843 0.01 1 72 0
4747 300.159 8.23503 0.01 1 21 0
4886 293.788 8.23503 0.01 1 21 0
4955 294.781 8.10548 0.01 1 20 0
4961 307.825 8.1612 0.01 1 72 0
4966 297.431 8.22882 0.01 1 20 0
4975 294.781 8.10548 0.01 1 21 0
5078 297.431 8.23503 0.01 1 21 0
5102 294.781 8.10548 0.01 1 19 0
5126 295.974 8.23503 0.01 1 20 0
5160 297.488 8.23503 0.01 1 20 0
5161 294.781 8.10548 0.01 1 21 0
5184 323.643 7.60396 0.01 1 108 0
5245 310.45 7.93443 0.01 1 72 0
5253 310.45 7.93443 0.01 1 72 0
5258 295.176 8.23503 0.01 1 21 0
5363 295.974 8.23503 0.01 1 21 0
5462 297.434 8.27588 0.01 1 20 0
5509 309.893 7.81519 0.01 1 72 0
5540 297.431 8.23503 0.01 1 21 0
5577 322.798 7.60396 0.01 1 107 0
5582 297.431 8.23503 0.01 1 21 0
5585 296.072 8.10548 0.01 1 21 0
5602 294.781 8.10548 0.01 1 20 0
5603 296.608 8.23503 0.01 1 21 0
5614 307.969 7.94866 0.01 1 72 0
5681 294.781 8.10548 0.01 1 20 0
5683 310.567 8.26191 0.01 1 72 0
5686 320.421 7.69092 0.01 1 109 0
5833 305.166 8.02394 0.01 1 72 0
5889 297.431 8.18654 0.01 1 21 0
5906 308.266 8.13489 0.01 1 72 0
