max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
33 299.579 8.05557 0.01 1 32 0
89 299.579 8.05557 0.01 1 33 0
90 299.579 8.05557 0.01 1 32 0
102 308.501 8.49382 0.01 1 72 0
107 308.501 8.44806 0.01 1 72 7.30157e-07
111 308.647 8.41156 0.01 1 72 0
126 308.802 8.09787 0.01 1 72 0
159 304.328 8.27263 0.01 1 32 0
262 315.438 7.98527 0.01 1 100 0
280 316.255 7.98527 0.01 1 100 0
305 299.579 8.05557 0.01 1 33 0
393 316.255 7.98527 0.01 1 101 0
396 307.761 8.09787 0.01 1 72 0
416 308.501 8.43952 0.01 1 72 0
429 311.046 7.99438 0.01 1 72 0
436 299.579 8.05557 0.01 1 32 0
439 299.579 8.14704 0.01 1 32 0.0016309
443 310.45 8.13114 0.01 1 72 0
477 308.501 8.49382 0.01 1 72 0
570 309.736 8.1844 0.01 1 72 0
597 308.224 8.29315 0.01 1 72 0
682 304.328 8.27263 0.01 1 32 0
694 299.579 8.05557 0.01 1 33 0
695 309.379 8.15179 0.01 1 72 0
752 308.878 7.97126 0.01 1 72 0
771 299.579 8.05557 0.01 1 33 0
780 304.328 8.23724 0.01 1 33 0
792 310.45 8.03639 0.01 1 72 0
914 305.24 7.56811 0.01 1 72 0
918 310.386 7.94918 0.01 1 72 0
950 299.579 8.05557 0.01 1 32 0
999 309.706 7.99438 0.01 1 72 0
1010 307.729 7.8709 0.01 1 72 0
1032 299.579 8.05557 0.01 1 32 0
1042 307.625 8.08304 0.01 1 72 0
1065 299.579 8.05557 0.01 1 32 0
1107 304.328 8.18376 0.01 1 32 0
1129 311.046 7.99438 0.01 1 72 0
1144 307.625 8.08304 0.01 1 72 0
1162 310.45 8.13114 0.01 1 72 0
1175 311.02 7.931 0.01 1 72 0
1215 317.005 7.85102 0.01 1 101 0
1245 310.45 8.06509 0.01 1 72 0
1288 305.85 8.28828 0.01 1 72 0
1473 298.182 8.08039 0.01 1 33 0
1669 310.343 8.05872 0.01 1 72 -0.00224043
1755 308.988 8.12035 0.01 1 72 0
1785 307.525 8.10879 0.01 1 72 0
1799 308.831 7.9281 0.01 1 72 0
1803 299.579 8.05557 0.01 1 32 0
1807 309.219 8.1085 0.01 1 72 0
1867 299.579 8.05557 0.01 1 33 0
1914 299.579 8.05557 0.01 1 33 0
2004 307.263 7.89357 0.01 1 72 0
