max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
21 311.573 8.06332 0.01 1 93 0
24 311.573 8.06332 0.01 1 91 0
30 308.682 7.7783 0.01 1 72 0
46 304.861 8.06975 0.01 1 44 -0.00204621
60 311.573 8.06332 0.01 1 91 0
109 302.167 8.10966 0.01 1 44 0
117 311.666 8.06332 0.01 1 93 -0.0138056
121 311.573 8.06332 0.01 1 92 0
135 310.243 7.92669 0.01 1 72 0
136 309.357 8.18856 0.01 1 72 0
160 304.861 8.15281 0.01 1 44 0
175 309.999 8.15713 0.01 1 72 0
213 312.783 8.10882 0.01 1 91 0
235 311.573 8.06332 0.01 1 91 0
240 307.865 8.4901 0.01 1 72 0
256 304.642 8.05971 0.01 1 44 0
270 311.193 8.17377 0.01 1 92 0
277 311.573 8.06332 0.01 1 92 0
291 310.997 8.14828 0.01 1 72 0
293 312.598 8.06332 0.01 1 93 0
304 306.708 8.13438 0.01 1 44 0
360 302.167 8.10966 0.01 1 44 -0.00100969
361 310.243 7.92669 0.01 1 72 0
363 307.02 8.14693 0.01 1 72 0
368 308.333 8.0326 0.01 1 72 0
380 308.682 7.7783 0.01 1 72 0
413 307.268 8.20083 0.01 1 72 0
506 311.573 8.19066 0.01 1 93 0
514 304.642 8.05971 0.01 1 44 0
560 311.573 8.06332 0.01 1 91 0
563 304.642 8.05971 0.01 1 44 0
571 303.048 8.14282 0.01 1 44 0
579 312.783 8.17377 0.01 1 91 0
603 311.573 8.06332 0.01 1 93 0
608 308.333 8.0326 0.01 1 72 0
631 307.372 7.60812 0.01 1 72 0
675 311.573 8.06332 0.01 1 92 0
685 311.536 8.06332 0.01 1 91 0
693 304.861 8.18847 0.01 1 43 0
712 304.861 8.18847 0.01 1 43 0
742 309.699 7.57946 0.01 1 72 0
743 308.682 7.72552 0.01 1 72 0
760 311.573 8.06332 0.01 1 91 0
821 312.488 8.06332 0.01 1 91 0
826 309.055 7.68612 0.01 1 72 0
845 313.962 8.06332 0.01 1 91 0
852 304.642 8.05971 0.01 1 44 0
877 308.064 7.77906 0.01 1 72 0
919 307.865 8.48459 0.01 1 72 0
944 312.783 8.17377 0.01 1 92 0
975 304.642 8.05971 0.01 1 44 0
1050 311.573 8.06332 0.01 1 92 0
1086 312.89 8.17377 0.01 1 92 0
1092 306.708 8.08442 0.01 1 44 0
1106 304.861 8.17494 0.01 1 44 0
1110 305.591 8.18847 0.01 1 44 0
1112 312.298 8.17377 0.01 1 91 0
1123 312.182 8.05687 0.01 1 92 0
1142 312.838 8.06332 0.01 1 93 0.00349268
1151 308.682 7.7783 0.01 1 72 0
1180 307.02 8.14263 0.01 1 72 0
1181 304.861 8.13236 0.01 1 44 0
1188 311.573 8.06332 0.01 1 92 0
1198 310.315 8.56318 0.01 1 72 0
1211 312.182 8.06332 0.01 1 91 0
1251 312.598 8.06332 0.01 1 93 0
1266 304.642 8.05971 0.01 1 44 0
1268 311.573 8.12934 0.01 1 91 0.000822484
1310 311.692 8.06332 0.01 1 91 0.0017364
1319 306.708 8.13438 0.01 1 44 0
1341 308.146 8.3314 0.01 1 72 0
1375 312.048 8.06332 0.01 1 92 0
1410 304.642 8.05971 0.01 1 44 0
1420 311.573 8.06332 0.01 1 92 0
1449 307.28 8.04474 0.01 1 72 0
1466 308.366 8.31564 0.01 1 72 0
1528 312.077 8.07075 0.01 1 72 0
1538 304.642 8.05971 0.01 1 44 0
1592 308.146 8.3314 0.01 1 72 0
1628 304.861 8.02345 0.01 1 44 0
1697 304.861 8.18847 0.01 1 44 0
1709 304.861 8.17494 0.01 1 44 0
1718 307.829 8.00377 0.01 1 72 0
1797 304.642 8.05971 0.01 1 44 0
1815 307.268 8.20083 0.01 1 72 0
1823 311.573 8.06332 0.01 1 93 0
1828 304.642 8.05971 0.01 1 43 0
1873 304.861 8.18847 0.01 1 43 0
1898 304.861 8.18847 0.01 1 44 0
1922 308.073 7.84918 0.01 1 72 0
1941 312.488 8.06332 0.01 1 92 0
1970 309.699 7.96533 0.01 1 72 0
1971 308.682 7.7783 0.01 1 72 0
1979 312.182 8.05687 0.01 1 93 0
2002 310.903 8.17377 0.01 1 92 0
2038 312.783 8.17377 0.01 1 91 0
2071 304.861 8.17494 0.01 1 44 0
2073 310.997 8.14828 0.01 1 72 0
2083 311.573 8.06332 0.01 1 91 0
2132 308.333 8.0326 0.01 1 72 0
2134 311.573 8.06332 0.01 1 91 0
2139 301.756 7.99535 0.01 1 44 0
2217 304.642 8.05971 0.01 1 44 0
2307 311.573 8.19066 0.01 1 93 0
2358 308.064 7.77906 0.01 1 72 0
2411 312.783 8.17377 0.01 1 91 0
2424 303.048 8.14282 0.01 1 44 -0.000664011
2435 304.642 8.05971 0.01 1 43 0
2468 304.861 8.18847 0.01 1 44 0
