max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
9 316.881 7.61199 0.01 1 95 0
13 307.956 8.44919 0.01 1 72 0
69 311.38 8.30671 0.01 1 72 0.00312844
91 306.686 8.09371 0.01 1 42 0
103 316.881 7.61024 0.01 1 95 0
128 305.725 8.21226 0.01 1 43 0
130 309.646 7.41054 0.01 1 72 0
136 316.881 7.61199 0.01 1 95 0
165 316.881 7.61024 0.01 1 96 0
182 309.646 7.41054 0.01 1 72 0
224 316.881 7.68924 0.01 1 95 0
232 305.587 8.20934 0.01 1 43 0
262 311.526 7.41054 0.01 1 72 0
268 308.673 7.60019 0.01 1 72 0
282 311.05 7.98281 0.01 1 72 0
283 308.038 7.84646 0.01 1 72 0
387 308.232 8.48891 0.01 1 72 0
397 316.881 7.61199 0.01 1 94 0
407 305.725 8.25765 0.01 1 42 0
408 316.881 7.61199 0.01 1 95 0
411 309.646 7.37728 0.01 1 72 0
437 308.232 8.51875 0.01 1 72 0
477 305.725 8.25765 0.01 1 42 0
480 305.725 8.25765 0.01 1 42 0
486 309.691 8.02446 0.01 1 72 0
495 317.965 7.5917 0.01 1 94 0
509 309.691 8.02446 0.01 1 72 0
534 311.38 8.30671 0.01 1 72 0
535 315.291 7.70147 0.01 1 94 0
558 305.587 8.09371 0.01 1 41 0
561 304.662 8.23573 0.01 1 43 0
565 315.291 7.61024 0.01 1 94 0
580 315.291 7.61024 0.01 1 96 0
582 305.587 8.20849 0.01 1 43 0
592 305.725 8.21226 0.01 1 43 0
600 309.646 7.37882 0.01 1 72 0
615 308.53 8.09153 0.01 1 72 0
643 309.646 7.41054 0.01 1 72 0
650 305.587 8.09371 0.01 1 43 0
671 311.05 7.98281 0.01 1 72 0
680 305.043 7.89034 0.01 1 72 0
705 305.587 8.35518 0.01 1 42 0
708 305.587 8.09371 0.01 1 42 0
751 306.623 8.07682 0.01 1 42 0
754 305.725 8.21226 0.01 1 43 0
800 316.881 7.83962 0.01 1 95 0
854 309.164 7.88345 0.01 1 72 0
860 306.204 8.07682 0.01 1 43 0
865 315.291 7.61024 0.01 1 95 0
875 305.587 8.07682 0.01 1 43 0
878 314.686 7.7072 0.01 1 96 0
888 305.587 7.88738 0.01 1 43 0
889 316.631 7.65478 0.01 1 94 0
895 305.587 8.35518 0.01 1 42 0
931 305.834 8.00511 0.01 1 72 0
980 317.844 7.61024 0.01 1 94 0
985 317.965 7.5917 0.01 1 94 0
1015 316.881 7.61199 0.01 1 95 0
1047 305.725 8.25765 0.01 1 43 0
1099 305.587 8.20934 0.01 1 43 0
1102 317.489 7.61199 0.01 1 94 0
1113 316.631 7.61024 0.01 1 95 0
1128 307.298 7.88813 0.01 1 72 0
1129 305.587 8.35518 0.01 1 43 0
1151 305.587 8.09371 0.01 1 42 0
1165 307.298 7.97388 0.01 1 72 0
1173 308.835 8.21154 0.01 1 72 0
