max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
71 288.758 7.83491 0.01 1 4 0
101 287.466 7.76125 0.01 1 4 0
205 287.466 7.76125 0.01 1 2 0
211 288.758 7.76172 0.01 1 4 0
409 327.144 8.13752 0.01 1 118 0
422 288.075 7.55153 0.01 1 3 0
425 309.403 8.69571 0.01 1 72 0
433 313.924 7.61824 0.01 1 72 0
456 288.758 7.70696 0.01 1 4 0
485 288.758 7.76172 0.01 1 4 0
486 328.225 7.97239 0.01 1 117 0
489 308.775 7.77606 0.01 1 72 0
491 328.225 7.80151 0.01 1 117 0
522 309.757 8.02529 0.01 1 72 0
558 287.228 7.6137 0.01 1 4 0
646 287.466 7.76125 0.01 1 3 0
697 288.758 7.6553 0.01 1 4 0
733 309.334 7.74515 0.01 1 72 0
778 309.56 7.97841 0.01 1 72 0
862 288.075 7.60016 0.01 1 3 0.000822484
952 288.758 7.83764 0.01 1 4 0
1019 328.225 7.80151 0.01 1 118 0
1021 288.075 7.70696 0.01 1 4 0
1026 309.334 7.74515 0.01 1 72 0
1143 329.589 7.99195 0.01 1 117 0
1209 288.758 7.70696 0.01 1 4 0
1271 309.033 7.91493 0.01 1 72 0
1306 309.334 7.74515 0.01 1 72 0
1309 288.758 7.76172 0.01 1 4 0
1319 288.758 7.81874 0.01 1 3 0
1393 287.466 7.76125 0.01 1 3 0
1415 288.758 7.70696 0.01 1 4 0
1424 328.899 8.10035 0.01 1 116 0
1508 288.758 7.76172 0.01 1 3 0
1549 287.466 7.76125 0.01 1 4 0
1714 308.496 8.32865 0.01 1 72 0
1819 288.075 7.70696 0.01 1 4 0
1840 287.466 7.76125 0.01 1 4 0
1857 308.92 7.91493 0.01 1 72 -8.52346e-06
1874 287.778 7.81874 0.01 1 4 0
1902 310.422 8.25242 0.01 1 72 0
1972 329.936 8.10035 0.01 1 116 0
2001 310.422 8.25242 0.01 1 72 0
2067 328.225 7.80151 0.01 1 117 0
2073 308.496 8.45168 0.01 1 72 0
2126 308.386 7.59515 0.01 1 72 0
2256 329.589 7.99195 0.01 1 117 0
2323 288.758 7.76172 0.01 1 4 0
2331 288.758 7.59702 0.01 1 3 -0.000264212
2332 287.824 7.75005 0.01 1 2 0
2380 309.033 7.91493 0.01 1 72 0
2494 308.183 7.68667 0.01 1 72 0
2495 309.347 8.25004 0.01 1 72 0
2567 287.872 7.81874 0.01 1 4 0
2569 309.679 7.80157 0.01 1 72 0
2694 331.585 7.99195 0.01 1 116 0
2705 287.824 7.75005 0.01 1 4 0
2706 331.585 7.99195 0.01 1 116 0
2711 288.075 7.44684 0.01 1 3 0
2722 308.138 7.79531 0.01 1 72 0
2795 310.422 8.25242 0.01 1 72 0
2798 287.151 7.76125 0.01 1 3 0.00363868
2819 288.758 7.70696 0.01 1 4 0
2909 311.633 8.28775 0.01 1 72 0
2912 288.758 7.70696 0.01 1 4 0
2921 308.138 7.79531 0.01 1 72 0
2970 287.891 7.76125 0.01 1 4 -0.00467953
3105 288.075 7.55153 0.01 1 2 0
3242 289.432 7.70696 0.01 1 4 0
3252 327.144 7.97239 0.01 1 116 0
3355 329.37 8.10035 0.01 1 117 -0.00129698
3576 331.585 7.99195 0.01 1 116 0
3617 305.872 8.03588 0.01 1 72 0
3630 309.688 8.09645 0.01 1 72 0
3778 309.403 8.69571 0.01 1 72 0
3815 308.387 7.69083 0.01 1 72 0
3878 288.075 7.55153 0.01 1 4 0
3903 288.758 7.6137 0.01 1 4 0
3941 287.824 7.75005 0.01 1 3 0
3977 309.334 7.74515 0.01 1 72 0
3978 288.075 7.55153 0.01 1 4 0
3981 287.872 7.81874 0.01 1 4 0
4005 328.634 7.80151 0.01 1 118 0
4032 329.589 8.21496 0.01 1 116 0
4088 288.758 7.6553 0.01 1 4 0
4096 330.15 7.99195 0.01 1 116 0.00195296
4106 327.57 8.13752 0.01 1 118 0
4148 287.228 7.6137 0.01 1 4 0
4176 288.758 7.76172 0.01 1 3 0
4199 329.589 7.99195 0.01 1 116 0
4262 288.758 7.70696 0.01 1 4 0
4298 288.758 7.6137 0.01 1 3 0
4333 328.225 8.15448 0.01 1 117 0
4363 308.407 7.82399 0.01 1 72 0
4387 287.466 7.76125 0.01 1 4 0
4458 288.758 7.83764 0.01 1 3 0
4490 308.496 8.32865 0.01 1 72 0
4531 288.075 7.70696 0.01 1 4 0
4577 329.589 7.99195 0.01 1 117 0
4690 288.758 7.81874 0.01 1 4 0
4725 326.974 7.80151 0.01 1 117 -0.0140186
4811 288.758 7.83491 0.01 1 4 0
4814 288.758 7.70696 0.01 1 4 0
5046 288.758 7.83764 0.01 1 4 0
5146 288.075 7.55153 0.01 1 3 0
5183 288.758 7.76172 0.01 1 4 0
5203 287.466 7.76125 0.01 1 4 0
5315 327.57 8.13752 0.01 1 118 0
5455 288.758 7.76172 0.01 1 4 0
5504 288.758 7.77463 0.01 1 4 -0.00109379
5574 288.758 7.76172 0.01 1 4 0
5633 310.541 8.25983 0.01 1 72 0
5707 328.225 7.91177 0.01 1 118 0
5709 328.225 7.80151 0.01 1 117 0
5774 308.386 7.58659 0.01 1 72 0
5852 309.679 7.80157 0.01 1 72 0
5953 287.466 7.76125 0.01 1 4 0
5980 287.466 7.76125 0.01 1 4 0
6013 287.466 7.76125 0.01 1 4 0
6041 308.496 8.20529 0.01 1 72 0
6067 307.585 8.25004 0.01 1 72 0
6177 329.589 8.21496 0.01 1 117 0
6215 287.466 7.76125 0.01 1 4 0
6217 309.053 7.51829 0.01 1 72 0
6394 330.561 7.99195 0.01 1 116 0
6399 312.041 8.03536 0.01 1 72 0
6447 288.758 7.76172 0.01 1 4 0
6486 308.407 7.82399 0.01 1 72 0
6663 288.758 7.6137 0.01 1 3 0
6680 288.075 7.44684 0.01 1 3 0
6761 288.758 7.70696 0.01 1 4 0
6765 309.006 7.92202 0.01 1 72 0
6768 288.758 7.83764 0.01 1 4 0
6813 329.589 8.10035 0.01 1 116 0
6958 328.634 7.80151 0.01 1 118 0
6975 329.589 8.21496 0.01 1 117 0
7070 287.466 7.76125 0.01 1 3 0
7153 328.225 7.80151 0.01 1 117 0
7193 308.138 7.79531 0.01 1 72 0
7244 328.225 7.80151 0.01 1 117 0
7279 288.758 7.7762 0.01 1 4 0.000437174
7346 287.466 7.76125 0.01 1 4 0
7349 328.225 7.80151 0.01 1 117 0
7373 309.033 7.91493 0.01 1 72 0
7414 286.89 7.6137 0.01 1 4 0
7441 288.758 7.76172 0.01 1 4 0
7565 309.569 7.51208 0.01 1 72 0
7604 288.075 7.55153 0.01 1 4 0
7658 328.225 7.80151 0.01 1 117 0
7659 288.758 7.76172 0.01 1 4 0
7663 329.589 8.21496 0.01 1 116 0
7681 288.758 7.70696 0.01 1 3 0
7696 287.466 7.76125 0.01 1 3 0
7769 310.929 8.62677 0.01 1 72 0
7777 308.496 8.32865 0.01 1 72 0
7797 288.758 7.83491 0.01 1 4 0
7891 286.89 7.6137 0.01 1 4 0
7903 288.758 7.76172 0.01 1 4 0
7975 327.263 7.9734 0.01 1 117 -0.0100915
7979 330.561 8.26455 0.01 1 116 0
7981 287.466 7.76125 0.01 1 4 0
7991 310.422 8.25242 0.01 1 72 0
8013 308.386 7.51208 0.01 1 72 0
8018 288.758 7.76172 0.01 1 4 0
8078 310.795 7.91493 0.01 1 72 0
8090 327.144 8.13752 0.01 1 118 0
8170 288.075 7.55153 0.01 1 3 0
8178 309.56 7.91507 0.01 1 72 0
8233 328.225 7.64281 0.01 1 117 0
8286 328.225 7.80151 0.01 1 118 0
8297 327.144 8.13752 0.01 1 118 0
8322 288.758 7.76172 0.01 1 4 0
8360 288.758 7.70696 0.01 1 4 0
8368 332.509 8.10035 0.01 1 117 0.003921
8405 309.415 7.40049 0.01 1 72 0
8424 288.758 7.75005 0.01 1 4 0
8427 310.541 8.25983 0.01 1 72 0
8484 329.589 7.99195 0.01 1 116 0
8556 307.644 8.03588 0.01 1 72 0
8598 288.758 7.83764 0.01 1 4 0
8673 288.758 7.77312 0.01 1 4 0
8699 288.758 7.81874 0.01 1 3 0
8791 287.466 7.76125 0.01 1 4 0
8921 287.824 7.75005 0.01 1 4 0
8968 288.075 7.70696 0.01 1 4 0
9017 287.09 7.70696 0.01 1 4 0
9032 288.758 7.76172 0.01 1 4 0
9167 288.758 7.6137 0.01 1 3 0
9251 287.466 7.76125 0.01 1 4 0
9306 288.758 7.94096 0.01 1 4 0
9309 309.592 7.80157 0.01 1 72 0
9381 287.824 7.75005 0.01 1 2 0
9414 287.466 7.76125 0.01 1 4 0
9430 288.758 7.6137 0.01 1 4 0
9545 288.758 7.76172 0.01 1 4 0
9596 306.359 7.7252 0.01 1 72 0
9604 310.422 8.25242 0.01 1 72 0
9620 309.171 8.09645 0.01 1 72 0
9700 288.758 7.76172 0.01 1 3 0
9751 309.688 8.09645 0.01 1 72 0
9779 305.872 8.03588 0.01 1 72 0
9819 287.466 7.76125 0.01 1 4 0
9911 328.225 7.80151 0.01 1 117 0
9960 288.758 7.6137 0.01 1 4 0
10040 288.758 7.81874 0.01 1 2 0
10111 288.758 7.70696 0.01 1 4 0
10224 328.225 7.80151 0.01 1 117 0
10240 288.075 7.55153 0.01 1 4 0
10295 287.891 7.76125 0.01 1 4 0
10395 288.075 7.44684 0.01 1 3 0
10405 327.144 8.13752 0.01 1 118 0
10431 287.466 7.76125 0.01 1 3 0
10702 288.758 7.76172 0.01 1 4 0
10747 288.758 7.76172 0.01 1 4 0
10749 309.033 7.91493 0.01 1 72 0
10798 307.021 8.03588 0.01 1 72 0
10799 309.592 7.80157 0.01 1 72 0
10815 309.033 7.91493 0.01 1 72 0
10937 309.397 7.80157 0.01 1 72 0
11073 328.225 7.80151 0.01 1 118 0
11133 309.033 7.91493 0.01 1 72 0
11156 308.92 7.91493 0.01 1 72 0
11219 311.633 8.28775 0.01 1 72 0
11264 328.225 8.15448 0.01 1 117 0
11267 310.541 8.25983 0.01 1 72 0
11333 287.466 7.76125 0.01 1 3 0
11348 288.758 7.76172 0.01 1 4 0
11413 288.758 7.81874 0.01 1 3 0
11419 288.758 7.77312 0.01 1 4 0
11494 328.225 7.91177 0.01 1 118 0
11564 288.075 7.55153 0.01 1 2 0
11581 329.589 8.21496 0.01 1 118 0
11595 287.778 7.81874 0.01 1 4 0.0100131
11647 329.589 7.99195 0.01 1 116 0
11664 307.585 8.25004 0.01 1 72 0
11762 309.334 7.27123 0.01 1 72 0
11780 288.758 7.81874 0.01 1 3 0
11849 287.228 7.6137 0.01 1 4 0
11939 287.466 7.76125 0.01 1 4 0
11977 288.758 7.76172 0.01 1 4 0
12131 309.415 7.40049 0.01 1 72 0
12157 306.211 7.81842 0.01 1 72 0
12165 308.386 7.59515 0.01 1 72 0
12275 309.688 8.09645 0.01 1 72 0
12352 287.228 7.6137 0.01 1 4 0
12470 288.075 7.55153 0.01 1 4 0
12540 309.033 7.91493 0.01 1 72 0
12546 308.407 7.82399 0.01 1 72 0
12568 308.183 7.79531 0.01 1 72 0
12569 310.635 8.4407 0.01 1 72 0
12662 288.758 7.6137 0.01 1 4 0
12783 289.793 7.81874 0.01 1 4 0
12785 328.899 8.10035 0.01 1 116 0
12910 311.633 8.28775 0.01 1 72 0
12940 309.663 8.25333 0.01 1 72 0.000392303
12944 288.075 7.44684 0.01 1 3 0
12988 288.075 7.55153 0.01 1 3 0
12995 288.758 7.83764 0.01 1 4 0
13255 287.778 7.81874 0.01 1 4 0
13272 287.228 7.6137 0.01 1 4 0
13325 288.758 7.83491 0.01 1 4 0
13568 288.758 7.76172 0.01 1 4 0
13587 288.075 7.55153 0.01 1 4 0
13682 309.053 7.51829 0.01 1 72 0
13702 309.592 7.80157 0.01 1 72 0
13755 310.223 8.17426 0.01 1 72 0
13777 308.407 7.82399 0.01 1 72 0
13800 288.346 7.83764 0.01 1 4 0
13908 288.758 7.6137 0.01 1 4 0
13937 309.757 7.91493 0.01 1 72 0
14005 310.635 8.4407 0.01 1 72 0
14071 329.589 8.10035 0.01 1 117 0
14128 287.228 7.6137 0.01 1 4 0
14214 288.758 7.76172 0.01 1 4 0
14229 287.872 7.81874 0.01 1 4 0
14258 288.758 7.81874 0.01 1 3 0
14271 288.758 7.6137 0.01 1 4 0
14447 308.496 8.32865 0.01 1 72 0
14654 288.758 7.75005 0.01 1 4 0
14692 288.758 7.75005 0.01 1 4 0
14792 329.589 7.99195 0.01 1 117 0
14807 287.228 7.6137 0.01 1 4 0
14915 308.386 7.59515 0.01 1 72 0
15017 329.589 7.99195 0.01 1 116 0
15123 328.225 7.97239 0.01 1 117 0
15132 310.541 8.25983 0.01 1 72 0
15410 309.033 8.12172 0.01 1 72 0
15471 288.758 7.6137 0.01 1 3 0
15761 288.075 7.55153 0.01 1 4 0
15780 287.824 7.75005 0.01 1 4 0
15823 288.758 7.6137 0.01 1 3 0
15881 309.033 7.91493 0.01 1 72 0
15886 328.225 7.91177 0.01 1 118 0
15951 288.758 7.81874 0.01 1 3 0
16021 288.758 7.83491 0.01 1 4 0
16041 309.56 7.91507 0.01 1 72 -3.8296e-06
16125 288.758 7.6137 0.01 1 4 0
16139 288.758 7.83764 0.01 1 4 0
16298 288.758 7.76172 0.01 1 4 0
16301 310.929 8.62677 0.01 1 72 0
16520 288.075 7.70696 0.01 1 3 0
16529 329.589 8.10035 0.01 1 117 0
16546 309.334 7.74515 0.01 1 72 0
16576 288.601 7.71876 0.01 1 4 0
16632 288.758 7.76172 0.01 1 3 0
16648 309.398 7.88839 0.01 1 72 0
16787 288.075 7.55153 0.01 1 2 0
16906 309.398 7.88839 0.01 1 72 0
16921 328.225 7.80151 0.01 1 117 0
17054 328.634 7.80151 0.01 1 118 0
17083 309.397 7.93463 0.01 1 72 0
17150 309.757 7.91493 0.01 1 72 0
17189 309.527 7.51208 0.01 1 72 0
17275 309.527 7.51208 0.01 1 72 0
17300 309.334 7.74515 0.01 1 72 0
17335 328.225 7.80151 0.01 1 117 0
17363 287.466 7.76125 0.01 1 4 0
17621 288.758 7.81874 0.01 1 3 0
17625 288.758 7.6137 0.01 1 3 0
17648 309.679 7.80157 0.01 1 72 0
17714 328.225 7.80151 0.01 1 118 0
17768 289.34 7.76172 0.01 1 4 0
17837 308.496 8.32865 0.01 1 72 0
17886 288.758 7.77312 0.01 1 4 -0.00107959
17974 311.633 8.62677 0.01 1 72 0
17982 288.758 7.77463 0.01 1 3 0
18068 309.033 7.91493 0.01 1 72 0
18100 287.466 7.76125 0.01 1 4 0
18123 307.585 8.25004 0.01 1 72 0
18242 288.075 7.55153 0.01 1 3 0
18272 308.836 7.88173 0.01 1 72 0
18280 288.758 7.6137 0.01 1 3 0
18303 306.073 7.52072 0.01 1 72 0
18310 310.164 8.69571 0.01 1 72 0
18315 288.758 7.6137 0.01 1 3 0
18446 288.758 7.8798 0.01 1 4 0.00077844
18635 308.387 7.69083 0.01 1 72 0
18680 328.899 8.10035 0.01 1 116 0
18726 307.193 8.17631 0.01 1 72 0
18791 287.466 7.76125 0.01 1 4 0
18794 308.836 8.06917 0.01 1 72 0
18804 288.758 7.70696 0.01 1 4 0
18860 309.347 8.25004 0.01 1 72 0
18951 287.824 7.75005 0.01 1 4 0
19046 328.225 7.80151 0.01 1 117 0
19078 310.422 8.25242 0.01 1 72 0
19086 308.138 7.79531 0.01 1 72 0
19202 330.561 7.99195 0.01 1 116 0
19229 309.757 7.91493 0.01 1 72 0
19243 288.075 7.55153 0.01 1 3 0
19419 289.34 7.76172 0.01 1 3 0
19446 328.634 7.80151 0.01 1 118 0
19462 308.496 8.32865 0.01 1 72 0
19584 288.758 7.76172 0.01 1 3 0
19639 288.758 7.81874 0.01 1 3 0
19685 288.758 7.76172 0.01 1 3 0
19760 288.758 7.6137 0.01 1 3 0
19777 288.758 7.6553 0.01 1 4 0
19802 329.589 8.10035 0.01 1 116 0
19880 309.334 7.74515 0.01 1 72 0
19988 328.751 7.99195 0.01 1 117 0
20000 287.466 7.76125 0.01 1 4 0
20004 288.075 7.55153 0.01 1 3 0
20095 288.758 7.70944 0.01 1 4 0
20203 307.021 8.03588 0.01 1 72 0
20274 328.225 7.80151 0.01 1 117 0
20428 309.033 7.91493 0.01 1 72 0
20460 309.334 7.74515 0.01 1 72 0
20470 307.305 8.01012 0.01 1 72 0
20587 311.633 8.62677 0.01 1 72 0
20673 288.758 7.76172 0.01 1 4 0
20855 309.033 7.91493 0.01 1 72 0
21024 288.075 7.55153 0.01 1 4 0
21192 329.589 8.21496 0.01 1 117 0
21251 288.758 7.83764 0.01 1 4 0
21288 309.56 7.97841 0.01 1 72 0
21395 287.09 7.70696 0.01 1 4 0
21535 330.561 7.99195 0.01 1 116 0
21620 327.144 7.97239 0.01 1 118 0
21701 309.359 7.35067 0.01 1 72 0
21857 287.824 7.75005 0.01 1 4 0
21880 308.386 7.51208 0.01 1 72 0
21983 288.075 7.55153 0.01 1 3 0
