max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.557 8.33593 0.01 1 53 0
3 308.972 8.29989 0.01 1 72 0
65 309.186 7.88141 0.01 1 72 0
67 311.573 7.88574 0.01 1 72 0
74 307.359 7.89874 0.01 1 72 0
92 308.96 8.04181 0.01 1 72 0
111 308.972 8.29989 0.01 1 72 0
125 310.69 7.88574 0.01 1 88 0
150 308.359 7.84316 0.01 1 72 0
155 311.197 7.88574 0.01 1 87 0
156 311.158 7.88574 0.01 1 88 0.00713824
167 310.663 7.88574 0.01 1 87 0
182 310.663 7.88574 0.01 1 87 0
193 310.663 7.88574 0.01 1 87 0
199 309.199 7.89378 0.01 1 72 0
201 306.325 8.36293 0.01 1 53 0
203 306.089 8.40342 0.01 1 52 0
208 306.325 8.36293 0.01 1 52 0
220 308.938 7.89121 0.01 1 72 0
229 306.325 8.36293 0.01 1 52 0
230 307.119 7.89874 0.01 1 72 0
255 306.325 8.36293 0.01 1 53 0
268 308.176 8.04181 0.01 1 72 0
289 309.004 7.84329 0.01 1 72 0
311 308.359 7.84316 0.01 1 72 0
357 306.325 8.36293 0.01 1 53 0
358 310.663 7.95983 0.01 1 87 0
359 306.089 8.40342 0.01 1 52 0
363 306.325 8.36293 0.01 1 51 0
366 309.179 7.77232 0.01 1 72 0
372 311.197 7.88574 0.01 1 87 0
379 310.377 7.88574 0.01 1 87 -0.00394113
398 306.325 8.34847 0.01 1 53 0
419 309.097 7.99526 0.01 1 72 0
423 306.686 8.36293 0.01 1 52 0
427 310.663 7.88574 0.01 1 88 0
430 307.557 8.36352 0.01 1 53 0
434 310.982 7.88574 0.01 1 88 0
454 310.663 7.88574 0.01 1 89 0
461 306.956 8.33593 0.01 1 53 0
476 311.704 7.88574 0.01 1 87 0.0136893
478 306.325 8.36293 0.01 1 53 0
482 310.663 7.88574 0.01 1 88 0
502 306.691 8.11749 0.01 1 72 0
517 309.382 7.90987 0.01 1 72 0
519 310.663 8.011 0.01 1 88 0
540 311.183 8.0571 0.01 1 72 0
545 310.663 7.83136 0.01 1 87 0
557 310.663 7.95983 0.01 1 87 0
581 310.663 7.88574 0.01 1 87 0
613 312.335 7.88574 0.01 1 87 0
658 304.275 8.40342 0.01 1 72 -0.00635231
662 310.663 7.88574 0.01 1 87 0
673 306.089 8.40342 0.01 1 53 0
680 308.972 8.29989 0.01 1 72 0
690 310.69 7.88574 0.01 1 88 0
709 306.325 8.36293 0.01 1 53 0
721 307.557 8.33593 0.01 1 53 0
733 307.557 8.33593 0.01 1 52 0
737 309.382 7.86685 0.01 1 72 0
740 309.004 7.84329 0.01 1 72 0
744 306.325 8.41326 0.01 1 52 0.000621021
783 309.382 7.90987 0.01 1 72 0
785 310.663 7.88574 0.01 1 88 0
787 309.382 7.90987 0.01 1 72 0
794 307.359 7.89874 0.01 1 72 0
797 308.92 7.89599 0.01 1 72 0
817 309.004 7.84329 0.01 1 72 0
830 310.663 7.95606 0.01 1 87 0.000730112
836 311.573 7.88574 0.01 1 72 0
862 306.089 8.40342 0.01 1 52 0
865 309.111 7.89599 0.01 1 72 0
872 309.382 7.90987 0.01 1 72 0
905 308.985 7.7999 0.01 1 72 0
917 310.663 7.88574 0.01 1 88 0
921 307.811 8.15051 0.01 1 72 0
932 307.47 8.40342 0.01 1 53 0
944 305.977 8.40342 0.01 1 53 0
973 307.197 8.10862 0.01 1 72 0
974 306.325 8.34847 0.01 1 52 0
998 307.797 8.33593 0.01 1 53 0
1005 306.325 8.36293 0.01 1 52 0
1006 308.359 7.84316 0.01 1 72 0
1011 310.663 7.88574 0.01 1 87 0
1032 307.797 8.33593 0.01 1 53 0
1058 310.663 7.88574 0.01 1 89 0
1082 306.325 8.34847 0.01 1 52 0
1101 309.108 8.04776 0.01 1 72 0
1143 306.089 8.40342 0.01 1 53 0
1147 306.325 8.36293 0.01 1 53 0
1161 306.266 8.36293 0.01 1 52 0.000856251
1177 306.325 8.34847 0.01 1 53 0
1186 307.748 7.89874 0.01 1 72 0.00175899
1234 306.089 8.40342 0.01 1 53 0
1235 306.461 8.40342 0.01 1 52 -0.00522821
1241 306.089 8.45009 0.01 1 53 0
1245 306.089 8.40342 0.01 1 52 0
1262 308.972 8.29989 0.01 1 72 0
1269 306.089 8.40342 0.01 1 53 0
1271 306.089 8.40342 0.01 1 53 0
1292 306.325 8.36293 0.01 1 52 0
1298 306.089 8.40342 0.01 1 53 0
1303 309.382 7.90987 0.01 1 72 0
1312 306.325 8.36293 0.01 1 52 0
1334 310.69 7.89654 0.01 1 89 0
1336 307.557 8.33593 0.01 1 53 0
1352 309.754 8.16662 0.01 1 72 0
1358 306.089 8.40342 0.01 1 53 0
