max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.403 8.26402 0.01 1 24 0
4 320.605 8.39413 0.01 1 105 0
13 296.613 8.09572 0.01 1 23 0
42 296.487 8.08116 0.01 1 24 0
83 296.487 7.94677 0.01 1 24 0
114 309.262 8.1396 0.01 1 72 0
133 297.258 7.90702 0.01 1 24 0
144 296.613 8.09572 0.01 1 24 0
157 309.643 7.82147 0.01 1 72 0
162 298.403 8.24129 0.01 1 24 0
189 296.487 8.08116 0.01 1 24 0
233 308.736 8.26375 0.01 1 72 0
237 320.474 8.39413 0.01 1 106 0
245 298.403 8.26402 0.01 1 23 0
277 320.474 8.39413 0.01 1 106 0
308 299.054 8.08116 0.01 1 24 0
406 299.054 8.18394 0.01 1 24 0
430 298.403 8.26402 0.01 1 24 0
435 318.87 8.10244 0.01 1 105 0
479 319.863 8.39413 0.01 1 107 0
523 308.583 8.15034 0.01 1 72 0
549 296.487 8.08116 0.01 1 24 0
643 299.054 8.18394 0.01 1 24 0
671 299.054 8.18394 0.01 1 23 0
673 299.054 8.18394 0.01 1 24 0
700 309.619 7.66111 0.01 1 72 0
702 308.895 7.95486 0.01 1 72 0
764 297.966 8.26402 0.01 1 24 0
770 296.231 8.08116 0.01 1 24 0.00329696
804 318.87 8.10244 0.01 1 105 0
805 296.487 8.08116 0.01 1 24 0
808 318.87 8.39413 0.01 1 106 0
814 320.474 8.39413 0.01 1 106 0
850 307.354 8.05558 0.01 1 72 0
875 299.054 8.08116 0.01 1 23 0
893 307.858 7.78072 0.01 1 72 0
946 296.487 8.08116 0.01 1 23 0
979 296.487 8.08116 0.01 1 23 0
1062 296.487 8.08116 0.01 1 24 0
1072 309.443 8.19093 0.01 1 72 0
1166 308.736 8.26375 0.01 1 72 0
1174 299.054 8.22011 0.01 1 24 0
1250 298.403 7.81778 0.01 1 24 0
1266 296.487 8.08116 0.01 1 24 0
1401 309.746 8.14699 0.01 1 72 0
1416 299.054 8.18394 0.01 1 23 0
1474 299.054 8.18394 0.01 1 24 0
1554 307.508 8.0422 0.01 1 72 0
1608 296.487 8.08116 0.01 1 23 0
1618 309.262 8.2148 0.01 1 72 0
1719 320.605 8.39413 0.01 1 105 0
1726 299.054 8.18394 0.01 1 22 0
1741 297.134 8.08116 0.01 1 22 0
1766 298.403 8.26402 0.01 1 23 0
1839 309.298 8.16932 0.01 1 72 0
1876 298.403 8.26402 0.01 1 23 0
1884 296.487 8.08116 0.01 1 23 0
1886 299.054 8.08116 0.01 1 22 0
1906 307.843 8.00839 0.01 1 72 0
1936 299.054 8.18394 0.01 1 22 0
1957 308.583 8.15034 0.01 1 72 0
2000 297.134 8.08116 0.01 1 23 0
2004 296.613 8.09572 0.01 1 22 0
2011 320.605 8.39413 0.01 1 105 0
2015 311.691 8.17364 0.01 1 72 0
2048 320.605 8.39413 0.01 1 105 0
2082 299.054 8.08116 0.01 1 23 0
2096 307.843 8.00839 0.01 1 72 0
2097 298.403 8.22852 0.01 1 24 0
2163 311.314 8.12635 0.01 1 72 0
2164 299.054 8.18394 0.01 1 23 0
2178 307.858 7.72122 0.01 1 72 0
2212 309.298 8.16932 0.01 1 72 0
2344 299.054 8.18394 0.01 1 23 0
2416 299.054 8.08116 0.01 1 24 0
2423 299.054 8.18394 0.01 1 24 0
2453 296.487 8.08116 0.01 1 24 0
2494 308.444 7.92427 0.01 1 72 0
2508 318.87 8.39413 0.01 1 105 0
2518 305.935 8.44311 0.01 1 72 0
