max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
3 294.41 7.77257 0.01 1 17 0
69 308.461 7.96808 0.01 1 72 0
76 309.115 7.85399 0.01 1 72 0
114 328.758 8.44342 0.01 1 117 0
231 309.208 7.69787 0.01 1 72 0
242 294.41 7.61004 0.01 1 17 0
332 292.414 7.69718 0.01 1 17 0
366 292.414 7.69718 0.01 1 17 0
386 293.818 7.44388 0.01 1 17 0
419 327.946 8.02978 0.01 1 117 0
420 292.414 7.69718 0.01 1 17 0
433 294.41 7.69645 0.01 1 17 0
435 293.456 7.48075 0.01 1 17 0
437 292.414 7.69718 0.01 1 17 0
495 294.41 7.61004 0.01 1 15 0
637 294.41 7.77257 0.01 1 17 0
654 329.852 8.44342 0.01 1 117 0
775 294.701 7.72372 0.01 1 17 -0.00303908
811 308.33 7.79501 0.01 1 72 0
831 329.852 8.44342 0.01 1 116 0
868 293.456 7.48075 0.01 1 16 0
980 307.324 7.80276 0.01 1 72 0
1036 328.758 8.44342 0.01 1 118 0
1039 326.799 8.59823 0.01 1 118 0
1046 294.41 7.69645 0.01 1 16 0
1189 309.239 8.18829 0.01 1 72 0
1205 309.656 7.92827 0.01 1 72 0
1229 308.461 7.96808 0.01 1 72 0
1233 292.414 7.69718 0.01 1 17 0
1278 293.671 7.69718 0.01 1 16 0
1279 292.414 7.69718 0.01 1 17 0
1307 295.573 7.69718 0.01 1 16 0
1308 294.41 7.77257 0.01 1 17 0
1341 307.556 7.68031 0.01 1 72 0
1344 294.41 7.61004 0.01 1 17 0
1360 308.461 7.96808 0.01 1 72 0
1449 294.41 7.61004 0.01 1 17 0
1544 292.414 7.69718 0.01 1 16 0
1559 311.382 8.00257 0.01 1 72 0
1634 309.208 7.69787 0.01 1 72 0
1642 306.854 8.07741 0.01 1 72 0
1724 328.758 8.44342 0.01 1 117 0
1793 294.41 7.69718 0.01 1 16 0
1823 309.115 7.85399 0.01 1 72 0
1837 305.543 8.03018 0.01 1 72 0
1873 294.41 7.77257 0.01 1 17 0
1915 309.115 7.85399 0.01 1 72 0
1921 309.115 7.85399 0.01 1 72 0
1983 294.41 7.77257 0.01 1 17 0
2061 307.849 7.90631 0.01 1 72 0
2082 293.818 7.44388 0.01 1 16 0
2139 293.787 7.53093 0.01 1 17 0
2167 293.818 7.44388 0.01 1 17 0
2190 294.41 7.69718 0.01 1 17 0
2453 294.41 7.77257 0.01 1 16 0
2532 294.41 7.69645 0.01 1 16 0
2582 292.414 7.69718 0.01 1 17 0
2668 293.456 7.48075 0.01 1 17 0
2733 292.414 7.69718 0.01 1 17 0
2829 293.456 7.48075 0.01 1 16 0
2865 307.588 8.32177 0.01 1 72 0
2871 328.758 8.44342 0.01 1 118 0
2888 292.414 7.69718 0.01 1 16 0
2917 294.41 7.72372 0.01 1 17 0
2981 308.461 7.96808 0.01 1 72 0
2986 309.902 8.34169 0.01 1 72 -0.00190999
3156 293.671 7.69718 0.01 1 17 0
3179 310.163 7.80844 0.01 1 72 -0.00184907
3197 308.064 8.25077 0.01 1 72 0
3393 309.115 7.85399 0.01 1 72 0
3426 292.414 7.69718 0.01 1 17 0
3525 294.41 7.69718 0.01 1 16 0
3593 308.461 7.96808 0.01 1 72 0
3617 294.41 7.69645 0.01 1 17 0
3622 294.41 7.69645 0.01 1 17 0
3691 309.208 7.69787 0.01 1 72 0
3718 294.41 7.69718 0.01 1 16 0
3729 293.044 7.69718 0.01 1 17 0
3742 309.093 8.13746 0.01 1 72 0
3807 328.198 8.4517 0.01 1 116 0
3834 293.818 7.44388 0.01 1 17 0
3857 292.414 7.69718 0.01 1 16 0
3990 309.125 7.98851 0.01 1 72 0
4035 307.492 7.70717 0.01 1 72 0
4069 294.41 7.61004 0.01 1 15 0
4207 294.41 7.69645 0.01 1 16 0
4212 294.41 7.69645 0.01 1 16 0
4279 294.41 7.69645 0.01 1 16 0
4317 308.33 7.71938 0.01 1 72 0
4339 307.171 8.10297 0.01 1 72 0
4353 309.16 8.13746 0.01 1 72 0
4418 308.635 8.55649 0.01 1 72 0
4433 292.414 7.69718 0.01 1 17 0
4454 306.391 8.07312 0.01 1 72 0
4504 308.253 8.2173 0.01 1 72 0
4555 292.414 7.69718 0.01 1 17 0
4603 328.758 8.44342 0.01 1 117 0
4669 292.414 7.69718 0.01 1 17 0
