max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.32 8.22036 0.01 1 72 0
51 304.052 8.22258 0.01 1 42 -0.0011096
69 302.338 8.28782 0.01 1 43 0
84 303.933 8.28782 0.01 1 43 0
94 303.339 8.28782 0.01 1 43 0
148 307.32 8.22036 0.01 1 72 0
172 304.052 8.28782 0.01 1 43 0
190 302.21 8.26865 0.01 1 43 0
208 317.872 7.88771 0.01 1 98 0
210 304.732 8.16493 0.01 1 43 0
225 316.845 8.12857 0.01 1 97 0
243 303.339 8.28782 0.01 1 43 0
257 308.05 7.99505 0.01 1 72 0
298 304.052 8.28782 0.01 1 43 0
349 309.194 7.74471 0.01 1 72 0.000381649
379 304.052 8.28782 0.01 1 43 0
396 315.744 8.00314 0.01 1 98 0
406 303.359 8.39438 0.01 1 43 0
408 303.34 8.28782 0.01 1 41 0
424 303.933 8.28782 0.01 1 43 0
448 304.052 8.28782 0.01 1 42 0
521 304.052 8.28782 0.01 1 41 0
534 304.052 8.28782 0.01 1 42 0
540 304.052 8.27347 0.01 1 42 0
554 317.872 8.10442 0.01 1 98 0
557 315.744 7.8958 0.01 1 97 0
560 308.769 8.09054 0.01 1 72 0
561 316.845 8.12857 0.01 1 97 0
577 317.872 8.10442 0.01 1 97 0
601 303.933 8.28782 0.01 1 43 0
637 304.052 8.28782 0.01 1 42 0
647 303.359 8.28782 0.01 1 43 0
657 303.933 8.28782 0.01 1 43 0
665 317.872 8.10442 0.01 1 97 0
672 304.052 8.28782 0.01 1 43 0
677 307.852 8.0181 0.01 1 72 0
740 303.933 8.28782 0.01 1 43 0
742 318.053 8.02414 0.01 1 97 0
774 303.831 8.28782 0.01 1 43 0
810 303.34 8.28782 0.01 1 42 0
811 304.052 8.28782 0.01 1 43 0
842 309.238 8.2505 0.01 1 72 -3.60608e-06
844 317.872 8.03537 0.01 1 98 0
854 307.767 8.28753 0.01 1 72 0
876 304.052 8.28782 0.01 1 43 0
894 308.215 8.51867 0.01 1 72 0
908 304.052 8.28782 0.01 1 43 0
926 315.744 7.8958 0.01 1 98 0
947 316.845 7.95757 0.01 1 97 0
962 308.91 8.30242 0.01 1 72 0
966 310.233 8.01015 0.01 1 72 0
1024 303.933 8.28782 0.01 1 43 0
1054 304.052 8.28782 0.01 1 42 0
1103 317.872 8.10442 0.01 1 97 0
1160 304.052 8.28782 0.01 1 43 0
1205 308.654 7.59319 0.01 1 72 0
1232 308.787 7.72231 0.01 1 72 -8.79169e-07
1240 308.83 8.06377 0.01 1 72 0
1248 318.734 8.05687 0.01 1 99 0
1249 309.741 8.0665 0.01 1 72 0
1256 307.32 8.22036 0.01 1 72 0
1268 303.34 8.12907 0.01 1 42 -0.0026045
1290 303.759 8.44297 0.01 1 42 0
1325 316.845 8.26921 0.01 1 98 0
1373 317.253 8.10442 0.01 1 98 0
1402 310.235 8.12539 0.01 1 72 0
1412 315.821 8.10442 0.01 1 98 0
1445 317.872 8.10442 0.01 1 99 0
1462 317.401 8.10442 0.01 1 98 0
1472 303.933 8.28782 0.01 1 43 0
1474 310.977 7.94202 0.01 1 72 0
1475 317.872 8.10442 0.01 1 97 0
1484 308.787 7.76808 0.01 1 72 0
1522 318.053 8.02414 0.01 1 97 0
1569 308.253 8.25467 0.01 1 72 0
1582 308.738 7.78458 0.01 1 72 0
1588 304.052 8.28782 0.01 1 41 0
1594 304.052 8.28782 0.01 1 42 0
1658 304.052 8.28782 0.01 1 43 0
1659 304.052 8.28782 0.01 1 43 0
1686 304.052 8.28782 0.01 1 43 0
1771 304.052 8.28782 0.01 1 42 0
1784 303.34 8.14241 0.01 1 42 0
1789 315.744 8.00314 0.01 1 97 0
1806 310.013 8.43656 0.01 1 72 0
1821 307.107 7.87941 0.01 1 72 0
1840 307.487 8.59173 0.01 1 72 0
1849 310.701 8.23375 0.01 1 72 0
1907 302.21 8.28782 0.01 1 43 0
1919 304.052 8.28782 0.01 1 41 0
1926 304.052 8.28782 0.01 1 42 0
1936 317.088 8.10442 0.01 1 97 0
1951 317.872 8.03537 0.01 1 97 0
1954 310.701 8.23375 0.01 1 72 0
1972 303.933 8.28782 0.01 1 43 0
1989 309.573 7.86373 0.01 1 72 0
1997 310.013 8.43656 0.01 1 72 0
2000 317.401 8.10442 0.01 1 99 0
2005 307.767 8.28753 0.01 1 72 0
2012 304.052 8.28782 0.01 1 41 0
2097 315.744 7.8958 0.01 1 97 0
2099 307.32 8.22036 0.01 1 72 0
2103 304.865 8.28782 0.01 1 43 0
2105 317.088 8.10442 0.01 1 97 0
2110 315.744 7.92981 0.01 1 98 0
2134 310.013 8.55532 0.01 1 72 0
2137 317.872 8.10442 0.01 1 99 0
2170 308.787 7.76808 0.01 1 72 0
2177 304.865 8.28782 0.01 1 43 0
2188 316.451 8.10442 0.01 1 98 0
2208 307.875 8.11687 0.01 1 72 0
2285 304.052 8.28782 0.01 1 43 0
2290 304.23 8.28782 0.01 1 43 0
2296 303.339 8.28782 0.01 1 43 0
2305 316.845 8.05687 0.01 1 97 0
2307 308.83 8.06377 0.01 1 72 0
2331 308.426 8.15984 0.01 1 72 0
2332 304.052 8.28782 0.01 1 43 0
2376 310.252 7.86373 0.01 1 72 0
2381 307.487 8.59173 0.01 1 72 0
2422 304.052 8.28782 0.01 1 43 0
2423 316.845 8.12857 0.01 1 97 0
2435 303.933 8.28782 0.01 1 42 0
2447 318.734 8.05687 0.01 1 99 0
2454 317.872 8.19109 0.01 1 98 0
2470 317.872 8.10442 0.01 1 99 0
2481 304.052 8.28782 0.01 1 43 0
2499 310.013 8.43656 0.01 1 72 0
2512 303.759 8.44297 0.01 1 43 0
2555 317.401 8.10442 0.01 1 98 0
2589 316.845 8.12857 0.01 1 97 0
2628 307.32 8.22036 0.01 1 72 0
2635 316.874 8.12857 0.01 1 97 0.000345945
2640 317.401 8.005 0.01 1 98 0
2641 303.759 8.44297 0.01 1 43 0
2696 304.052 8.28782 0.01 1 41 0
2700 304.865 8.28782 0.01 1 43 0
2739 304.052 8.28782 0.01 1 43 0
2820 317.872 8.10442 0.01 1 97 0
2841 308.787 7.76808 0.01 1 72 0
2848 304.052 8.28782 0.01 1 42 0
2860 307.107 7.87941 0.01 1 72 0
2862 304.865 8.28782 0.01 1 43 0
2892 303.759 8.44297 0.01 1 43 0
2924 307.875 8.11687 0.01 1 72 0
2946 304.052 8.28782 0.01 1 43 0
