max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
3 291.084 8.51432 0.01 1 6 0
58 308.999 8.68154 0.01 1 72 0
274 329.414 8.1149 0.01 1 120 0
313 308.576 7.70298 0.01 1 72 0
407 310.942 7.98888 0.01 1 72 0
591 291.084 8.51432 0.01 1 6 0
606 310.314 7.68232 0.01 1 72 0
635 310.766 8.33019 0.01 1 72 0
831 291.084 8.51432 0.01 1 6 0
845 328.426 8.1149 0.01 1 118 0
863 325.893 7.93588 0.01 1 119 0
1113 330.687 8.1149 0.01 1 118 0
1602 311.15 8.12252 0.01 1 72 0
1738 307.36 8.01565 0.01 1 72 0
1938 312.205 8.00559 0.01 1 72 0
2079 308.078 7.63248 0.01 1 72 0
2116 329.414 8.13481 0.01 1 120 0
2123 310.942 7.98888 0.01 1 72 0
2307 308.082 7.83845 0.01 1 72 0
2327 291.084 8.51432 0.01 1 4 0
2358 287.711 8.09405 0.01 1 6 0
2386 307.15 7.92063 0.01 1 72 0
2582 307.184 7.64452 0.01 1 72 0
2700 329.313 8.1149 0.01 1 118 0
2714 291.084 8.51865 0.01 1 5 0
2864 329.313 8.1149 0.01 1 118 0
2881 308.576 7.70298 0.01 1 72 0
3038 291.084 8.51432 0.01 1 6 0
3081 310.766 8.7108 0.01 1 72 0
3125 291.437 8.648 0.01 1 6 0
3245 329.414 8.1149 0.01 1 120 0
3269 287.711 8.09405 0.01 1 6 0
3327 328.426 8.1149 0.01 1 118 0
3511 329.414 8.04891 0.01 1 120 0
3700 308.576 7.70298 0.01 1 72 0
3858 309.269 7.97684 0.01 1 72 0
3870 329.208 8.1149 0.01 1 119 0
3904 308.446 7.98888 0.01 1 72 0
3996 307.774 7.67518 0.01 1 72 0
4124 308.408 7.64922 0.01 1 72 0
4267 308.446 8.04203 0.01 1 72 6.27339e-06
4305 306.338 8.08528 0.01 1 72 0
4312 291.084 8.51432 0.01 1 6 0
4317 308.855 7.63248 0.01 1 72 0
4447 309.188 7.64922 0.01 1 72 0
4585 291.437 8.648 0.01 1 6 0
4617 291.084 8.51432 0.01 1 6 0
4651 310.314 7.68232 0.01 1 72 0
4701 291.084 8.51432 0.01 1 4 0
4780 310.035 8.54568 0.01 1 72 0
4782 310.035 8.57017 0.01 1 72 0
4823 308.576 7.70298 0.01 1 72 0
4869 291.084 8.51432 0.01 1 5 0
4870 329.414 8.1149 0.01 1 120 0
4926 310.942 7.98888 0.01 1 72 0
5013 292.496 8.09405 0.01 1 6 0
5017 308.686 7.97684 0.01 1 72 0
5020 291.084 8.51432 0.01 1 5 0
5064 308.446 7.98888 0.01 1 72 0
5066 291.084 8.51432 0.01 1 4 0
5119 308.576 7.70298 0.01 1 72 0
5303 328.426 8.1149 0.01 1 118 0
5330 311.874 8.06412 0.01 1 72 0
5444 309.12 7.96285 0.01 1 72 0
5492 310.656 8.1204 0.01 1 72 0
5520 310.656 8.1204 0.01 1 72 0
5710 291.084 8.51432 0.01 1 5 0
5765 310.942 7.98888 0.01 1 72 0
5796 328.426 8.1149 0.01 1 118 0
5877 291.084 8.51432 0.01 1 6 0
5948 310.035 8.54568 0.01 1 72 0
6041 308.446 7.98888 0.01 1 72 0
6095 291.084 8.51432 0.01 1 5 0
6214 291.084 8.4868 0.01 1 6 0
6289 310.656 8.1204 0.01 1 72 0
6308 310.48 7.95221 0.01 1 72 0
6414 291.084 8.51432 0.01 1 5 0
6899 291.084 8.51432 0.01 1 4 0
6935 310.656 8.1204 0.01 1 72 0
6982 309.696 8.21594 0.01 1 72 0
6999 329.208 8.07416 0.01 1 119 0
7010 291.084 8.51432 0.01 1 4 0
7109 291.084 8.51432 0.01 1 6 0
7257 308.078 7.70852 0.01 1 72 0
7268 329.414 8.1149 0.01 1 119 0
7325 309.269 7.97684 0.01 1 72 0
7397 306.338 8.08528 0.01 1 72 0
7432 307.36 8.01565 0.01 1 72 0
7441 310.766 8.33019 0.01 1 72 0
7641 329.414 8.1149 0.01 1 120 0
7691 308.408 7.64922 0.01 1 72 0
7767 308.078 7.63248 0.01 1 72 0
7875 307.962 7.64452 0.01 1 72 0
7903 291.084 8.51432 0.01 1 5 0
8086 291.084 8.51432 0.01 1 6 0
8224 291.645 8.09405 0.01 1 6 0
