max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
29 321.445 8.38156 0.01 1 109 0
49 308.187 8.01053 0.01 1 72 0
167 309.641 8.2524 0.01 1 72 0
177 310.245 7.95041 0.01 1 72 0
318 296.797 7.82565 0.01 1 18 0
341 296.797 7.62112 0.01 1 17 0
396 321.445 8.38156 0.01 1 108 0
448 295.43 7.70018 0.01 1 18 0
640 310.081 8.12058 0.01 1 72 0
676 309.162 7.94708 0.01 1 72 0
723 308.729 8.0403 0.01 1 72 0
752 310.057 7.93349 0.01 1 72 0
812 308.921 7.73176 0.01 1 72 0
856 308.758 8.08895 0.01 1 72 0
861 306.726 7.9792 0.01 1 72 -0.00742838
888 308.581 8.0846 0.01 1 72 0
892 308.659 8.04695 0.01 1 72 0
897 306.135 7.73956 0.01 1 72 0
930 306.316 8.03835 0.01 1 72 0
1000 308.187 8.05759 0.01 1 72 0
1060 296.797 7.62112 0.01 1 18 0
1107 308.187 8.01053 0.01 1 72 0
1174 296.797 7.82565 0.01 1 18 0
1382 308.986 8.16776 0.01 1 72 0
1384 321.445 8.40074 0.01 1 107 0
1434 323.215 8.75847 0.01 1 107 0
1657 308.659 8.04695 0.01 1 72 0
1740 320.832 8.55062 0.01 1 107 0
1766 309.723 8.08624 0.01 1 72 0
1856 310.24 8.38703 0.01 1 72 0
1959 319.127 8.56626 0.01 1 107 0
1981 308.581 8.0846 0.01 1 72 0
2036 296.367 7.82565 0.01 1 17 0.00328515
2068 296.797 7.70018 0.01 1 18 0
2208 310.245 7.95041 0.01 1 72 0
2224 321.445 8.38156 0.01 1 108 0
2286 308.187 7.97602 0.01 1 72 0
2483 295.43 7.70018 0.01 1 18 0
2548 321.445 8.47148 0.01 1 108 0.000281364
2582 306.316 8.03835 0.01 1 72 0
2613 321.445 8.38156 0.01 1 107 0
2615 321.445 8.38156 0.01 1 109 0
2783 295.43 7.70018 0.01 1 17 0
2815 321.445 8.43707 0.01 1 108 0
2817 308.469 8.11243 0.01 1 72 0
2839 321.445 8.40074 0.01 1 107 0
2873 296.797 7.82565 0.01 1 17 0
2927 309.272 8.04695 0.01 1 72 0
3041 293.625 7.82565 0.01 1 18 0
3074 309.444 7.68793 0.01 1 72 0
3093 308.659 8.1238 0.01 1 72 0
3106 296.797 7.879 0.01 1 18 0
3172 308.659 8.04695 0.01 1 72 0
3346 321.445 8.38156 0.01 1 108 0
3370 307.895 7.99865 0.01 1 72 0
3374 321.445 8.38156 0.01 1 107 0
3375 310.081 8.12058 0.01 1 72 0
3610 308.758 8.27013 0.01 1 72 3.8594e-06
3615 309.769 8.32235 0.01 1 72 0
3631 321.445 8.38156 0.01 1 107 0
3680 306.874 8.04445 0.01 1 72 0
3733 296.797 7.82565 0.01 1 18 0
3793 319.127 8.60316 0.01 1 107 0
3918 308.187 8.05759 0.01 1 72 0
3929 306.865 8.10701 0.01 1 72 0
3984 319.127 8.56626 0.01 1 107 0
3998 308.729 8.04695 0.01 1 72 0
4038 320.192 8.38156 0.01 1 108 -0.0166624
4286 306.865 7.97561 0.01 1 72 0
4362 308.659 8.04695 0.01 1 72 0
4648 309.444 7.68793 0.01 1 72 0
4703 296.797 7.70018 0.01 1 18 0
4745 308.187 8.01053 0.01 1 72 0
4870 296.797 7.82565 0.01 1 18 0
4941 321.445 8.38156 0.01 1 109 0
4946 321.445 8.38156 0.01 1 109 0
4952 296.797 7.8631 0.01 1 17 0
4983 323.215 8.75847 0.01 1 107 0
4993 296.797 7.82565 0.01 1 18 0
5248 307.08 8.17804 0.01 1 72 0
5382 310.048 8.36382 0.01 1 72 0
5399 296.797 7.82565 0.01 1 18 0
5412 306.874 8.04445 0.01 1 72 0
5435 321.445 8.38156 0.01 1 107 0
5436 309.162 7.94708 0.01 1 72 0
5441 308.187 8.05759 0.01 1 72 0
5483 306.874 8.04445 0.01 1 72 0
5505 296.797 7.82565 0.01 1 18 0
5506 308.659 8.1238 0.01 1 72 0
5507 307.699 8.17497 0.01 1 72 0
5577 296.797 7.82565 0.01 1 17 0
5653 308.187 8.05759 0.01 1 72 0
5691 293.625 7.82565 0.01 1 18 0
5740 296.797 7.90141 0.01 1 18 0.00115426
5745 321.445 8.38156 0.01 1 108 0
5747 292.51 7.82565 0.01 1 18 0
5776 295.43 7.70018 0.01 1 18 0
5921 311.676 7.97823 0.01 1 72 0
6015 321.445 8.40074 0.01 1 107 0
6191 296.797 7.82565 0.01 1 18 0
6255 323.215 8.75847 0.01 1 107 0
6259 296.797 7.82565 0.01 1 18 0
6292 323.215 8.75847 0.01 1 107 0
6619 321.445 8.38156 0.01 1 108 0
6683 308.818 8.11742 0.01 1 72 0
6689 293.625 7.82565 0.01 1 18 0
6729 295.43 7.70018 0.01 1 18 0
6796 309.162 7.94708 0.01 1 72 0
7023 308.834 7.99865 0.01 1 72 0
7046 321.445 8.38156 0.01 1 107 0
7085 296.797 7.82565 0.01 1 18 0
7124 323.215 8.73518 0.01 1 108 0
7134 308.729 8.0403 0.01 1 72 0
7229 319.127 8.55934 0.01 1 107 -8.21501e-05
7275 296.797 7.82565 0.01 1 16 0
7617 308.005 8.17497 0.01 1 72 0
7820 309.272 8.04695 0.01 1 72 0
7893 308.659 8.1238 0.01 1 72 0
8093 323.215 8.73518 0.01 1 107 0
8270 321.445 8.38156 0.01 1 109 0
8313 321.445 8.38156 0.01 1 107 0
8333 323.215 8.75847 0.01 1 107 0
8355 308.729 8.13787 0.01 1 72 0
8403 323.215 8.75847 0.01 1 107 0
8547 310.245 7.88828 0.01 1 72 -3.80725e-05
8549 309.272 8.16521 0.01 1 72 0
8656 310.952 8.08624 0.01 1 72 0
8836 308.729 8.00231 0.01 1 72 0
8908 309.787 8.03082 0.01 1 72 0
8964 308.659 8.04695 0.01 1 72 0
8994 310.679 8.36382 0.01 1 72 0
