max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
9 302.422 8.11293 0.01 1 43 0.000440478
18 304.875 7.91436 0.01 1 43 0
20 304.875 7.95613 0.01 1 42 0
36 304.773 7.91436 0.01 1 43 0
53 310.008 7.82802 0.01 1 72 0
63 304.875 7.91436 0.01 1 43 0
65 303.497 7.91436 0.01 1 42 0
84 308.772 7.99487 0.01 1 72 0
107 304.875 7.90382 0.01 1 43 0
123 302.451 8.36406 0.01 1 43 0.0021022
127 304.875 7.91436 0.01 1 42 0
165 307.544 8.03578 0.01 1 72 0
173 310.074 8.39399 0.01 1 72 0
183 304.035 7.81033 0.01 1 41 0
209 306.859 7.91436 0.01 1 43 0
224 309.714 7.57835 0.01 1 72 0
225 307.465 8.14482 0.01 1 72 0
228 304.035 7.81033 0.01 1 42 0
250 304.875 7.94419 0.01 1 42 -0.000219069
254 312.587 8.78179 0.01 1 96 0
257 304.035 7.81033 0.01 1 42 0
279 304.875 7.91436 0.01 1 43 0
281 310.074 8.39399 0.01 1 72 0
283 304.299 7.91918 0.01 1 43 0
298 304.875 7.90382 0.01 1 42 0
326 315.619 8.92153 0.01 1 97 0
332 307.822 8.09731 0.01 1 72 0
353 304.875 7.83876 0.01 1 41 0
361 306.198 7.91436 0.01 1 42 0
367 304.875 7.91436 0.01 1 43 0
368 308.232 7.78719 0.01 1 72 0
397 302.83 7.91436 0.01 1 43 0
410 310.013 8.27043 0.01 1 72 0
421 306.577 8.15664 0.01 1 72 0
434 308.772 7.99487 0.01 1 72 0
436 304.875 7.91436 0.01 1 42 0
438 308.19 7.88958 0.01 1 72 0
445 304.875 7.95613 0.01 1 42 0
450 304.875 7.85445 0.01 1 43 0
526 304.875 7.91436 0.01 1 43 0
539 312.587 8.12012 0.01 1 97 0
541 310.177 8.45165 0.01 1 72 0
591 304.875 7.95613 0.01 1 41 0
594 304.875 7.91436 0.01 1 43 0
595 304.875 7.83876 0.01 1 43 0
613 304.875 7.91436 0.01 1 43 0
629 304.875 7.91918 0.01 1 43 0
632 304.875 7.95613 0.01 1 42 0
640 304.875 7.91436 0.01 1 43 0
670 304.875 7.91436 0.01 1 42 0
673 308.732 8.20761 0.01 1 72 0
687 304.875 7.91436 0.01 1 42 0
701 309.927 7.86721 0.01 1 72 0
708 307.465 8.14482 0.01 1 72 0
713 304.875 7.91436 0.01 1 42 0
722 303.983 7.91436 0.01 1 43 0
725 305.477 7.83778 0.01 1 43 0
729 310.013 8.27043 0.01 1 72 0
732 305.477 7.91436 0.01 1 43 0
745 304.875 7.99721 0.01 1 42 0
746 308.386 8.19106 0.01 1 72 0
775 312.587 8.78179 0.01 1 97 0
802 304.875 7.91436 0.01 1 43 0
818 311.269 8.39399 0.01 1 72 0
834 308.665 7.88641 0.01 1 72 0
862 312.934 8.78179 0.01 1 97 0
867 312.587 8.78179 0.01 1 96 0
868 302.451 8.11293 0.01 1 42 0
875 304.875 7.95613 0.01 1 42 0
904 304.875 7.91436 0.01 1 42 0
941 304.875 7.95613 0.01 1 43 0
1052 308.386 8.19106 0.01 1 72 0
1058 306.577 8.15664 0.01 1 72 0
1069 305.589 7.91436 0.01 1 43 0
1071 302.451 8.11293 0.01 1 43 0
1123 304.875 7.91436 0.01 1 43 0
1144 312.587 8.78179 0.01 1 96 0
1170 311.199 8.34643 0.01 1 72 0
1184 307.992 7.89647 0.01 1 72 0
1193 304.875 7.83876 0.01 1 41 0
1199 310.013 8.27043 0.01 1 72 0
1230 304.875 7.95613 0.01 1 42 0
1234 306.816 8.12669 0.01 1 72 0
1252 315.619 8.87643 0.01 1 96 0
1265 302.83 7.91436 0.01 1 43 0
1289 312.934 8.80536 0.01 1 96 0.000294268
1331 307.822 8.09731 0.01 1 72 0
1332 304.035 7.81033 0.01 1 41 0
1335 309.714 7.59526 0.01 1 72 0
1341 304.875 7.91436 0.01 1 43 0
1353 304.875 7.90382 0.01 1 42 0
1354 312.587 8.12012 0.01 1 97 0
1357 304.875 7.91436 0.01 1 41 0
1360 308.139 8.00745 0.01 1 72 0
1375 304.875 7.91436 0.01 1 43 0
1427 309.702 8.18614 0.01 1 72 0
