max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
36 294.225 7.83224 0.01 1 19 0
50 294.225 7.83224 0.01 1 18 0
52 294.225 7.83224 0.01 1 19 0
55 309.051 8.44407 0.01 1 72 0
99 306.147 8.36931 0.01 1 72 -0.00590348
125 294.283 7.73124 0.01 1 18 0
150 294.225 7.83224 0.01 1 19 0
210 294.225 7.83224 0.01 1 18 0
251 309.507 8.1448 0.01 1 72 0
257 322.031 7.89696 0.01 1 109 0
260 323.062 7.73265 0.01 1 109 -0.00114693
290 294.225 7.83224 0.01 1 19 0
301 294.225 7.75822 0.01 1 17 -0.00132668
433 296.707 7.98703 0.01 1 19 0
496 322.425 7.89696 0.01 1 109 0
500 294.225 7.83224 0.01 1 18 0
504 294.283 7.79099 0.01 1 19 0
589 291.765 7.83224 0.01 1 19 0
592 309.348 8.1653 0.01 1 72 0
601 307.653 7.74151 0.01 1 72 0
632 322.031 7.58356 0.01 1 109 0
639 294.225 7.80478 0.01 1 18 0
670 321.184 7.92143 0.01 1 110 0
733 309.863 7.94994 0.01 1 72 0
740 309.303 7.91157 0.01 1 72 0
766 294.225 7.83224 0.01 1 19 0
818 294.283 7.79099 0.01 1 18 0
836 293.854 7.83224 0.01 1 19 0
859 309.507 8.31448 0.01 1 72 0
861 309.476 8.04934 0.01 1 72 0
892 294.283 7.79099 0.01 1 17 0
898 294.225 7.83224 0.01 1 19 0
916 294.283 7.8928 0.01 1 17 0
917 311.893 8.05891 0.01 1 72 0
927 308.928 7.94335 0.01 1 72 0
931 294.283 7.79099 0.01 1 18 0
1014 294.283 7.67701 0.01 1 18 -0.0020929
1022 294.225 7.83224 0.01 1 18 0
1035 311.44 8.21482 0.01 1 72 0
1039 321.184 7.92143 0.01 1 110 0
1054 294.283 7.73124 0.01 1 17 0
1134 308.23 8.0213 0.01 1 72 0
1158 294.283 7.79099 0.01 1 19 0
1170 292.022 7.83224 0.01 1 19 0
1263 292.022 7.71791 0.01 1 18 0
1298 293.222 7.83224 0.01 1 19 0
1455 323.062 7.89696 0.01 1 110 0
1493 293.862 7.76707 0.01 1 19 -0.00121952
1495 309.254 8.4552 0.01 1 72 0
1561 294.283 7.79099 0.01 1 18 0
1661 294.283 7.78749 0.01 1 18 0
1662 307.595 8.05777 0.01 1 72 1.12504e-05
1689 293.778 7.9225 0.01 1 19 0
1711 309.051 8.37457 0.01 1 72 0
1755 309.675 8.1448 0.01 1 72 -0.000296891
1767 310.802 8.1268 0.01 1 72 0
1777 294.283 7.79099 0.01 1 19 0
1858 307.372 8.36931 0.01 1 72 0
1919 294.283 7.79099 0.01 1 19 0
1943 294.283 7.89642 0.01 1 19 0
1949 294.225 7.83224 0.01 1 18 0
2050 294.225 7.83224 0.01 1 18 0
2141 308.869 8.28793 0.01 1 72 0
2224 308.046 8.36117 0.01 1 72 0
2238 294.225 7.83224 0.01 1 19 0
2315 308.292 8.24236 0.01 1 72 0
2325 294.225 7.83224 0.01 1 17 0
2464 296.707 7.98703 0.01 1 19 0
2514 293.554 7.96102 0.01 1 19 0
2522 294.283 7.79099 0.01 1 19 0
2533 294.225 7.83224 0.01 1 18 0
2534 293.862 7.83224 0.01 1 19 0
2543 294.225 7.83224 0.01 1 18 0
2619 294.225 7.83224 0.01 1 17 0
2674 308.022 7.82826 0.01 1 72 -0.0014953
2722 294.283 7.79099 0.01 1 18 0
2757 294.283 7.73124 0.01 1 18 0
2778 321.562 7.89696 0.01 1 109 0
2824 294.283 7.89642 0.01 1 17 0
2827 294.225 7.83224 0.01 1 19 0
2856 294.225 7.83224 0.01 1 19 0
2870 308.23 8.0213 0.01 1 72 0
2871 294.225 7.83224 0.01 1 19 0
2899 321.562 7.89696 0.01 1 109 0
2906 294.283 7.77478 0.01 1 19 0
2943 294.225 7.83224 0.01 1 19 0
2968 309.62 8.1105 0.01 1 72 0
2987 294.283 7.79099 0.01 1 18 0
3000 294.283 7.79099 0.01 1 18 0
3029 309.507 8.1448 0.01 1 72 0
3036 321.184 7.92143 0.01 1 109 0
3081 294.225 7.83224 0.01 1 19 0
3273 308.046 8.36117 0.01 1 72 0
3286 294.225 7.83224 0.01 1 18 0
3366 292.022 7.83224 0.01 1 18 0
3482 292.022 7.7653 0.01 1 19 0
3512 294.225 7.83224 0.01 1 18 0
3524 309.649 8.04934 0.01 1 72 0
3548 293.854 7.83224 0.01 1 19 0
3641 294.424 7.9225 0.01 1 19 0
3673 294.225 7.83224 0.01 1 18 0
3675 294.283 7.79099 0.01 1 18 0
3746 308.214 8.36931 0.01 1 72 0
3758 292.022 7.83224 0.01 1 19 0
3790 308.23 8.0213 0.01 1 72 0
3812 296.216 7.98703 0.01 1 19 0
3824 308.211 8.0197 0.01 1 72 0
3920 294.283 7.79099 0.01 1 18 0
3926 310.658 7.80911 0.01 1 72 0
3965 291.839 7.83224 0.01 1 19 0
3973 294.476 7.83224 0.01 1 19 0
3990 294.225 7.83224 0.01 1 19 0
4069 294.283 7.79099 0.01 1 19 0
4137 306.504 8.4372 0.01 1 72 0
4167 321.549 7.89696 0.01 1 109 0
4180 322.031 7.89696 0.01 1 109 0
4209 294.283 7.79099 0.01 1 19 0
4232 309.863 7.94994 0.01 1 72 0
4254 296.999 7.98703 0.01 1 19 0
4275 309.051 8.37457 0.01 1 72 0
4405 294.283 7.79099 0.01 1 18 0
4470 294.225 7.83224 0.01 1 18 0
4535 294.225 7.83224 0.01 1 19 0
4538 293.222 7.90752 0.01 1 19 0
4551 294.283 7.78749 0.01 1 18 0
4584 322.031 7.58356 0.01 1 109 0
4602 293.862 7.83224 0.01 1 19 0
4606 294.283 7.82566 0.01 1 19 0
4634 294.283 7.73124 0.01 1 18 0
4760 294.283 7.78749 0.01 1 18 0
4793 294.993 7.83224 0.01 1 19 0
4893 323.062 7.89696 0.01 1 110 0
4970 307.824 8.03801 0.01 1 72 0
4974 292.94 7.81544 0.01 1 18 0
5001 308.292 8.24236 0.01 1 72 0
5021 294.225 7.83224 0.01 1 18 0
5054 294.225 7.83224 0.01 1 18 0
5200 307.793 8.0197 0.01 1 72 0
5235 294.225 7.83224 0.01 1 19 0
5249 308.136 8.30468 0.01 1 72 0
5264 310.049 7.71929 0.01 1 72 0
5269 309.348 8.1653 0.01 1 72 0
5272 309.507 8.1448 0.01 1 72 0
5316 294.283 7.82566 0.01 1 19 0
5387 309.42 8.19109 0.01 1 72 0
5456 294.225 7.86324 0.01 1 19 0
5466 310.379 7.65894 0.01 1 72 0
5559 294.424 7.9225 0.01 1 19 0
5575 321.562 7.90546 0.01 1 109 0
5590 294.225 7.83224 0.01 1 17 0
5604 294.225 7.83224 0.01 1 19 0
5609 309.42 8.33077 0.01 1 72 8.67248e-06
5699 308.545 7.95439 0.01 1 72 -2.16067e-06
5710 323.062 7.89696 0.01 1 110 0
5730 296.216 7.98703 0.01 1 19 0
5789 294.225 7.83224 0.01 1 19 0
5853 294.424 7.9225 0.01 1 19 0
5872 310.176 7.40761 0.01 1 72 0
5952 294.225 7.83224 0.01 1 18 0
5955 296.113 7.98703 0.01 1 19 0
6021 309.507 8.31448 0.01 1 72 0
6073 294.283 7.82566 0.01 1 19 0
6115 294.225 7.83224 0.01 1 19 0
6123 294.225 7.83224 0.01 1 18 0
6155 294.225 7.81544 0.01 1 17 0
6259 294.225 7.83224 0.01 1 19 0
6261 294.225 7.83224 0.01 1 19 0
6360 307.595 8.00885 0.01 1 72 0
6463 294.283 7.79099 0.01 1 18 0
6496 308.027 7.9587 0.01 1 72 0
6565 308.141 8.08035 0.01 1 72 0
6580 322.425 7.89696 0.01 1 109 0
6619 311.893 8.05891 0.01 1 72 0
6733 323.062 7.89696 0.01 1 110 0
6788 294.283 7.79099 0.01 1 19 0
6796 322.425 7.89696 0.01 1 109 0
6931 294.283 7.79099 0.01 1 19 0
6934 296.999 7.98703 0.01 1 19 0
7014 322.425 7.89696 0.01 1 109 0
7017 294.225 7.83224 0.01 1 19 0
7102 308.23 8.0213 0.01 1 72 0
7165 297.159 7.98703 0.01 1 19 0
7186 321.549 7.89696 0.01 1 109 0
7198 294.225 7.83224 0.01 1 19 0
7250 294.264 7.83224 0.01 1 19 -0.000488505
7273 294.225 7.83224 0.01 1 18 0
7283 322.031 7.58356 0.01 1 109 0
7324 322.64 7.89696 0.01 1 111 0.0194338
7593 292.022 7.72865 0.01 1 19 0
7599 294.283 7.79099 0.01 1 19 0
7604 309.507 8.1448 0.01 1 72 0
7620 292.022 7.83224 0.01 1 19 0
7666 310.802 8.1268 0.01 1 72 0
7680 292.022 7.83224 0.01 1 18 0
7686 294.283 7.79099 0.01 1 19 0
7740 323.062 7.89696 0.01 1 110 0
7743 293.222 7.90752 0.01 1 19 0
7747 294.283 7.73124 0.01 1 18 0
7764 309.383 8.19109 0.01 1 72 0
7792 294.283 7.79099 0.01 1 18 0
7930 297.159 7.98703 0.01 1 19 0
8021 294.283 7.89642 0.01 1 18 0
8037 321.321 7.89696 0.01 1 111 0
8102 310.242 7.84371 0.01 1 72 0
8112 295.013 7.79099 0.01 1 18 0
8202 294.424 7.9225 0.01 1 19 0
8225 309.443 8.32867 0.01 1 72 0
8229 308.991 8.04537 0.01 1 72 0
8243 294.283 7.79099 0.01 1 18 0
8322 294.225 7.83224 0.01 1 19 0
8339 293.703 7.8131 0.01 1 19 0
8367 294.225 7.83224 0.01 1 18 0
8396 308.046 8.39145 0.01 1 72 0
8445 294.225 7.83224 0.01 1 19 0
8462 294.283 7.8212 0.01 1 18 -8.12858e-05
8473 321.562 7.89696 0.01 1 109 0
8482 321.549 7.89696 0.01 1 109 0
8531 294.225 7.83224 0.01 1 19 0
8544 309.383 8.30453 0.01 1 72 0
8576 311.893 8.05891 0.01 1 72 0
8589 322.031 7.89696 0.01 1 109 0
8590 292.532 7.82691 0.01 1 19 0.00963616
8618 294.225 7.83224 0.01 1 18 0
8642 294.225 7.83224 0.01 1 18 0
8644 294.727 7.83224 0.01 1 19 0
8802 294.225 7.83224 0.01 1 17 0
8867 294.225 7.83224 0.01 1 18 0
8894 294.283 7.77478 0.01 1 19 0
9022 294.283 7.79099 0.01 1 19 0
9072 294.225 7.83224 0.01 1 19 0
9176 293.222 7.90752 0.01 1 19 0
9266 294.283 7.88886 0.01 1 17 -0.000134476
9302 294.225 7.83224 0.01 1 19 0
9322 321.184 7.92143 0.01 1 110 0
9343 293.204 7.83224 0.01 1 18 0.0126532
9349 309.443 8.32867 0.01 1 72 0
9430 294.225 7.85432 0.01 1 19 0.000408992
9437 294.283 7.82566 0.01 1 19 0
9505 294.225 7.83224 0.01 1 19 0
9556 294.283 7.79099 0.01 1 18 0
9616 292.022 7.83224 0.01 1 19 0
9657 321.562 7.90546 0.01 1 109 0
9681 294.283 7.79099 0.01 1 19 0
9699 307.653 7.74151 0.01 1 72 0
9720 311.074 8.13739 0.01 1 72 0.0059391
9749 295.013 7.79099 0.01 1 18 -0.00808392
9784 297.159 7.98703 0.01 1 19 0
9827 294.225 7.83224 0.01 1 17 0
9839 294.283 7.73124 0.01 1 17 0
9853 294.283 7.79099 0.01 1 18 0
9877 294.283 7.79099 0.01 1 18 0
9912 294.225 7.83224 0.01 1 18 0
9953 294.225 7.83224 0.01 1 17 0
9995 308.838 7.32944 0.01 1 72 0
10048 322.031 7.89696 0.01 1 111 0
10186 292.022 7.83224 0.01 1 19 0
10191 294.283 7.79099 0.01 1 19 0
10279 294.283 7.79099 0.01 1 19 0
10321 294.225 7.83224 0.01 1 17 0
10335 294.225 7.83224 0.01 1 17 0
10378 294.283 7.79099 0.01 1 19 0
10395 307.595 8.04257 0.01 1 72 0
10410 308.996 8.11373 0.01 1 72 0
10412 294.225 7.83224 0.01 1 19 0
10480 308.23 8.0213 0.01 1 72 0
10481 308.991 8.04537 0.01 1 72 0
10539 294.225 7.83224 0.01 1 19 0
10595 308.214 8.21799 0.01 1 72 0
10626 293.222 7.90752 0.01 1 19 0
10643 308.824 7.91157 0.01 1 72 0
10645 307.433 8.21765 0.01 1 72 0
10713 294.283 7.82566 0.01 1 19 0
10752 308.838 7.32944 0.01 1 72 0
10784 294.283 7.79099 0.01 1 19 0
10785 309.767 7.67626 0.01 1 72 0
10809 294.283 7.82566 0.01 1 19 0
10829 294.225 7.83224 0.01 1 19 0
10864 294.225 7.83224 0.01 1 17 0
10878 294.225 7.83224 0.01 1 19 0
10888 293.222 7.83224 0.01 1 19 0
10889 322.031 7.89696 0.01 1 109 0
10922 294.225 7.83224 0.01 1 17 0
10944 307.372 8.41505 0.01 1 72 0
10958 297.159 7.98703 0.01 1 19 0
11014 294.283 7.82566 0.01 1 19 0
11037 294.225 7.83224 0.01 1 19 0
11047 294.225 7.83224 0.01 1 19 0
11105 294.283 7.79099 0.01 1 18 0
11177 294.283 7.75724 0.01 1 18 0
11224 307.372 8.36931 0.01 1 72 0
11266 293.819 7.83224 0.01 1 19 0.0051247
11353 294.225 7.83224 0.01 1 19 0
11357 292.94 7.81544 0.01 1 19 0
11384 293.778 7.9225 0.01 1 19 0
11401 294.225 7.81544 0.01 1 18 0
11472 309.507 8.1448 0.01 1 72 0
