max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.13 7.86341 0.01 1 45 0
29 304.277 7.90887 0.01 1 45 0
30 303.13 7.90887 0.01 1 44 0
67 303.13 7.90887 0.01 1 44 0
100 302.332 7.90887 0.01 1 45 0
116 303.13 7.90887 0.01 1 43 0
119 302.304 7.90887 0.01 1 45 0
157 310.126 8.11662 0.01 1 90 0
172 311.122 8.11662 0.01 1 90 0
195 308.332 7.71276 0.01 1 72 0
203 308.361 8.12715 0.01 1 72 0
228 309.649 8.1448 0.01 1 72 0
260 309.677 7.53486 0.01 1 72 0
270 307.241 8.42935 0.01 1 72 0
274 300.391 7.90887 0.01 1 44 0.0403675
351 310.126 8.11662 0.01 1 91 0
410 308.827 8.08023 0.01 1 72 -0.000568479
421 304.277 7.90887 0.01 1 44 0
425 304.277 7.90887 0.01 1 45 0
457 303.13 7.90887 0.01 1 45 0
465 305.001 7.90887 0.01 1 45 0
470 303.904 7.96466 0.01 1 44 0.000936992
472 304.277 8.05038 0.01 1 45 0
503 307.327 8.24108 0.01 1 72 0
530 303.13 7.90887 0.01 1 44 0
560 304.277 7.90887 0.01 1 44 0
561 309.813 8.04472 0.01 1 72 0
569 308.229 8.1382 0.01 1 90 0
574 309.278 7.99515 0.01 1 72 0
575 312.902 8.06566 0.01 1 90 0
591 304.277 8.06847 0.01 1 45 0
593 307.996 8.0281 0.01 1 72 0.00146998
625 304.277 7.90887 0.01 1 44 0
628 303.13 7.90887 0.01 1 43 0
639 310.126 8.11662 0.01 1 90 0
653 304.277 7.90887 0.01 1 45 0
655 304.277 7.90887 0.01 1 44 0
657 303.13 7.90887 0.01 1 44 0
665 309.007 8.1448 0.01 1 72 0
680 307.034 8.35775 0.01 1 72 0
681 303.13 7.90887 0.01 1 44 0
733 309.767 7.53486 0.01 1 72 0
734 304.277 7.90887 0.01 1 45 0
765 307.327 8.24108 0.01 1 72 0
788 310.022 8.15219 0.01 1 90 0
790 303.13 7.90887 0.01 1 44 0
791 309.767 7.53486 0.01 1 72 0
793 311.122 8.11662 0.01 1 90 0
807 311.122 8.11662 0.01 1 90 0
859 303.327 7.90887 0.01 1 44 0
860 303.13 7.90887 0.01 1 44 0
862 310.126 8.11662 0.01 1 90 0
904 304.277 7.90887 0.01 1 44 0
909 311.009 8.11662 0.01 1 90 0
911 303.13 7.87927 0.01 1 44 -0.000464968
972 309.269 8.1448 0.01 1 72 0
994 310.126 8.11662 0.01 1 90 0
995 307.289 8.42935 0.01 1 72 0
1000 308.718 7.85532 0.01 1 72 -0.000127763
1008 311.009 8.11662 0.01 1 90 0
1016 304.277 7.90887 0.01 1 45 0
1025 303.13 7.90887 0.01 1 44 0
1038 306.173 8.05249 0.01 1 72 0
1039 303.13 7.90887 0.01 1 44 0
1053 309.374 8.09384 0.01 1 72 0
1091 310.126 8.11662 0.01 1 90 0
1109 303.13 7.90887 0.01 1 45 0
1112 303.13 7.90887 0.01 1 45 0
1116 310.126 8.11662 0.01 1 90 0
1118 308.46 8.36784 0.01 1 72 0
1143 308.46 8.36784 0.01 1 72 0
1181 304.277 7.90887 0.01 1 45 0
1183 303.13 7.90887 0.01 1 45 0
1189 303.13 7.90887 0.01 1 45 0
1208 304.277 7.90887 0.01 1 45 0
1230 309.946 8.07928 0.01 1 72 0
1233 310.126 8.11662 0.01 1 92 0
1237 311.009 8.11662 0.01 1 90 0
1241 304.277 7.90887 0.01 1 45 0
1248 309.269 8.1448 0.01 1 72 0
1272 304.277 7.90887 0.01 1 45 0
1274 307.595 8.11414 0.01 1 72 0.000143752
1288 304.277 7.90887 0.01 1 45 0
1314 303.13 7.90887 0.01 1 45 0
1336 308.111 8.14527 0.01 1 72 0
1360 310.126 8.11662 0.01 1 91 0
1372 303.13 7.90887 0.01 1 44 0
1375 302.304 7.90887 0.01 1 45 0
1390 304.277 7.90887 0.01 1 45 0
1412 309.007 8.1448 0.01 1 72 0
1426 307.71 8.43993 0.01 1 72 0
