max_pf 123 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.81 7.89952 0.01 1 72 0
158 309.914 7.64023 0.01 1 72 0
212 294.036 8.1851 0.01 1 12 0.00116516
226 329.71 7.91308 0.01 1 121 0
293 329.71 7.91308 0.01 1 121 0
360 308.404 8.20047 0.01 1 72 0
369 293.967 8.10809 0.01 1 12 0
424 307.12 7.55906 0.01 1 72 0
513 292.419 8.19394 0.01 1 12 0
549 310.203 7.84506 0.01 1 72 0
617 327.092 7.91308 0.01 1 122 0
625 293.967 8.10809 0.01 1 12 0
691 294.036 8.19394 0.01 1 12 0
692 294.036 8.08552 0.01 1 12 0
735 292.921 8.10809 0.01 1 12 0
764 292.285 8.08552 0.01 1 12 0
788 309.135 7.71957 0.01 1 72 0
893 308.469 8.23984 0.01 1 72 0
904 309.135 7.71957 0.01 1 72 0
1008 331.58 7.86682 0.01 1 122 0
1177 329.71 7.91308 0.01 1 121 0
1189 294.036 8.08552 0.01 1 12 0
1252 308.867 8.57989 0.01 1 72 0
1319 294.036 8.10809 0.01 1 12 0
1334 292.477 8.19394 0.01 1 12 0
1342 289.985 8.32065 0.01 1 11 0
1393 293.621 8.10809 0.01 1 11 0
1422 292.285 8.08552 0.01 1 10 0
1448 294.036 8.10809 0.01 1 12 0
1611 309.914 7.64023 0.01 1 72 0
1638 308.725 8.54885 0.01 1 72 0
1728 294.036 8.10809 0.01 1 12 0
1769 329.71 7.91308 0.01 1 121 0
1779 308.368 8.19655 0.01 1 72 0
1787 294.036 8.10809 0.01 1 12 0
1886 294.036 8.10809 0.01 1 11 0
1956 329.71 7.91308 0.01 1 122 0
1980 294.036 8.10809 0.01 1 11 0
2142 293.621 8.17303 0.01 1 12 0
2191 294.036 8.10809 0.01 1 12 0
2210 292.511 8.10809 0.01 1 12 0
2260 309.472 7.87804 0.01 1 72 0
2273 309.435 8.52963 0.01 1 72 0
2380 308.867 8.57989 0.01 1 72 0
2522 307.79 8.06392 0.01 1 72 0
2659 292.511 8.10809 0.01 1 12 0
2670 293.621 8.10809 0.01 1 12 0
2700 331.58 7.86682 0.01 1 122 0
2812 292.285 7.99623 0.01 1 12 0
2816 294.036 8.10809 0.01 1 11 0
2889 308.699 8.04147 0.01 1 72 0
2918 308.404 8.20047 0.01 1 72 0
2963 296.7 8.19394 0.01 1 11 -0.0160688
3038 294.036 8.19394 0.01 1 12 0
3047 306.932 7.95671 0.01 1 72 0
3056 294.036 8.18087 0.01 1 12 0
3072 309.435 8.52963 0.01 1 72 0
3416 294.036 8.10809 0.01 1 11 0
3425 294.036 8.19394 0.01 1 12 0
3580 308.817 8.08718 0.01 1 72 0
3581 310.462 8.15092 0.01 1 72 0
3604 329.254 7.91308 0.01 1 121 0
3676 292.511 8.10809 0.01 1 12 0
3846 310.127 7.8756 0.01 1 72 0
3854 293.621 8.06921 0.01 1 12 0
3890 292.285 7.99623 0.01 1 12 0
3897 293.621 8.10809 0.01 1 12 0
3906 293.887 8.15195 0.01 1 12 0
3962 294.036 8.08552 0.01 1 12 0
4274 292.285 8.08552 0.01 1 12 0
4468 292.285 8.08552 0.01 1 12 0
4473 307.328 8.00761 0.01 1 72 0
4484 293.621 8.06921 0.01 1 12 0
4518 294.036 8.10809 0.01 1 12 0
4538 293.619 8.22055 0.01 1 12 0
4541 311.118 8.15092 0.01 1 72 0
4649 293.132 8.10809 0.01 1 10 0
4684 307.028 8.03693 0.01 1 72 0
4693 309.496 8.15092 0.01 1 72 0
4708 331.58 7.86682 0.01 1 121 0
4844 294.036 8.10809 0.01 1 12 0
4968 294.418 8.10809 0.01 1 11 0
4981 309.135 7.71957 0.01 1 72 0
5003 293.621 8.10809 0.01 1 11 0
5054 293.621 8.10809 0.01 1 10 0
5062 292.285 8.08552 0.01 1 12 0
5064 294.036 8.10809 0.01 1 12 0
5104 308.699 8.04147 0.01 1 72 0
5110 293.621 8.10809 0.01 1 12 0
5112 294.042 8.10809 0.01 1 12 0
5176 307.721 8.03724 0.01 1 72 0
5230 310.698 7.50625 0.01 1 72 0
5360 308.867 8.54885 0.01 1 72 0
5506 308.404 8.06708 0.01 1 72 0
5523 310.118 8.04594 0.01 1 72 0
5525 293.621 8.10809 0.01 1 11 0
5583 293.621 8.10809 0.01 1 12 0
5782 294.036 8.19394 0.01 1 12 0
5790 295.189 8.08552 0.01 1 12 -0.0084925
5803 308.479 8.00414 0.01 1 72 0
5864 294.036 8.02248 0.01 1 11 0
5895 293.007 8.0881 0.01 1 12 0.00975119
5924 310.774 7.88556 0.01 1 72 0
5938 293.621 8.10809 0.01 1 12 0
5951 294.036 8.18087 0.01 1 12 0.00144181
5965 294.85 8.10809 0.01 1 12 0
5973 294.036 8.14994 0.01 1 12 0
6194 329.71 7.91308 0.01 1 121 0
6264 292.285 8.08552 0.01 1 12 0
6281 308.479 8.00414 0.01 1 72 0
6374 307.721 8.03724 0.01 1 72 0
6398 292.419 8.19394 0.01 1 11 0
6418 294.036 8.10809 0.01 1 11 0
6496 329.801 7.87299 0.01 1 121 0
6735 305.295 7.72579 0.01 1 72 0
6738 310.698 7.50625 0.01 1 72 0
6748 294.331 8.10809 0.01 1 11 0
6762 310.698 7.50625 0.01 1 72 0
6783 308.615 8.15092 0.01 1 72 0.000146091
6819 329.71 7.91308 0.01 1 121 0
6845 329.254 7.91308 0.01 1 121 0
6931 308.948 7.92663 0.01 1 72 0
6951 294.036 8.10809 0.01 1 11 0
7178 309.135 7.7729 0.01 1 72 0
7213 309.496 8.15092 0.01 1 72 0
7350 293.621 8.06921 0.01 1 12 0
7351 292.511 8.10809 0.01 1 12 0
7417 292.285 8.08552 0.01 1 12 0
7439 292.921 8.10809 0.01 1 12 0
7446 294.331 8.10809 0.01 1 12 0
