max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.582 8.358 0.01 1 72 0
37 316.758 7.89727 0.01 1 100 0.0137248
91 305.171 8.74481 0.01 1 37 0
124 311.488 8.01952 0.01 1 72 0
130 309.959 8.16189 0.01 1 72 0
147 308.027 8.24673 0.01 1 72 0
156 315.396 8.11221 0.01 1 99 0
165 307.186 7.92573 0.01 1 72 0
170 315.744 7.87538 0.01 1 99 0
175 308.377 8.40872 0.01 1 72 0
179 306.834 7.94044 0.01 1 72 0
182 305.171 8.74481 0.01 1 37 0
186 307.383 8.13559 0.01 1 72 0
201 308.596 8.28881 0.01 1 72 0
209 308.963 8.49416 0.01 1 72 0
248 305.171 8.74481 0.01 1 37 0
416 309.842 7.82809 0.01 1 72 0
476 308.586 7.9395 0.01 1 72 0
572 312.081 7.69123 0.01 1 72 0
574 305.171 8.74481 0.01 1 37 0
578 315.008 7.89727 0.01 1 99 0
591 305.171 8.8547 0.01 1 36 0.000611
649 308.516 7.84885 0.01 1 72 0
700 315.396 8.11221 0.01 1 100 0
822 307.782 7.78633 0.01 1 72 0
831 307.782 7.78633 0.01 1 72 0
894 305.171 8.74481 0.01 1 37 0
895 307.186 7.92573 0.01 1 72 0
899 305.129 8.71303 0.01 1 37 -0.000521205
964 308.3 7.9395 0.01 1 72 0
979 308.76 8.00159 0.01 1 72 0
1004 308.44 7.92769 0.01 1 72 0
1033 308.963 8.49416 0.01 1 72 0
1088 314.611 7.89727 0.01 1 99 -0.00604612
1095 315.396 7.8121 0.01 1 100 0
1108 307.176 7.92573 0.01 1 72 0
1110 305.171 8.81648 0.01 1 37 0
1162 305.171 8.74481 0.01 1 35 0
1259 305.171 8.89241 0.01 1 36 0
1270 310.439 8.07936 0.01 1 72 0
1281 309.842 7.82809 0.01 1 72 0
1290 305.21 8.52342 0.01 1 37 0
1300 302 8.81648 0.01 1 37 0
1326 305.171 8.74481 0.01 1 37 0
1369 305.171 8.81648 0.01 1 37 0
1373 305.171 8.66316 0.01 1 37 0
1390 305.171 8.74481 0.01 1 37 0
1448 305.171 8.74481 0.01 1 36 0
1452 308.79 8.47355 0.01 1 72 0
1670 305.171 8.81648 0.01 1 37 0
1672 308.609 8.02402 0.01 1 72 0
1711 309.842 7.85263 0.01 1 72 0
1813 308.76 8.00159 0.01 1 72 0
1842 307.173 8.36358 0.01 1 72 0
1884 308.826 8.32073 0.01 1 72 0
1969 306.834 7.94044 0.01 1 72 0
1973 308.586 7.9395 0.01 1 72 0
2065 307.766 8.39727 0.01 1 72 0
2090 308.826 8.32073 0.01 1 72 0
2165 305.171 8.85102 0.01 1 37 0
2191 315.744 8.01766 0.01 1 99 0
2207 309.382 8.08305 0.01 1 72 0
2210 307.946 8.1605 0.01 1 72 0
2223 305.171 8.74481 0.01 1 37 0
2232 305.21 8.52342 0.01 1 36 0
2286 309.94 8.48221 0.01 1 72 0
2293 305.171 8.74481 0.01 1 37 0
2357 308.647 8.36411 0.01 1 72 0
2359 302 8.81648 0.01 1 37 0
2362 308.596 8.28881 0.01 1 72 0
2380 315.845 8.02603 0.01 1 99 0
2398 305.171 8.74481 0.01 1 37 0
2419 308.826 8.24673 0.01 1 72 0
2475 306.547 8.74481 0.01 1 37 0
2529 315.008 7.89727 0.01 1 101 0
2558 307.766 8.39727 0.01 1 72 0
2604 307.898 8.40872 0.01 1 72 0
2694 305.171 8.74481 0.01 1 37 0
2747 305.171 8.81648 0.01 1 35 0
2762 309.507 7.84885 0.01 1 72 0
2797 308.15 8.40872 0.01 1 72 0
2822 315.008 7.89727 0.01 1 100 0
2845 315.744 8.01766 0.01 1 99 0
2929 305.171 8.74481 0.01 1 37 0
2994 305.171 8.74481 0.01 1 37 0
3019 309.842 7.82809 0.01 1 72 0
3077 305.171 8.74481 0.01 1 37 0
3127 309.959 8.16189 0.01 1 72 0
3188 309.487 8.16983 0.01 1 72 0
3217 305.171 8.74481 0.01 1 36 0
3225 310.651 8.31992 0.01 1 72 0
3233 307.853 8.36358 0.01 1 72 0
3235 308.402 8.01501 0.01 1 72 0
3283 305.171 8.67331 0.01 1 37 -0.00117254
3287 309.959 8.16189 0.01 1 72 0
3308 305.21 8.52342 0.01 1 37 0
3322 315.008 7.89727 0.01 1 101 0
3326 308.826 8.24673 0.01 1 72 0
3364 315.396 7.8121 0.01 1 100 0
3393 305.171 8.81648 0.01 1 36 0
3404 308.784 7.99974 0.01 1 72 0
3448 315.845 8.02603 0.01 1 99 0
3514 307.766 8.43225 0.01 1 72 1.75685e-05
3522 309.959 8.16189 0.01 1 72 0
3548 305.171 8.81648 0.01 1 37 0
3555 305.171 8.81648 0.01 1 37 0
3569 305.171 8.74481 0.01 1 37 0
3582 305.171 8.74481 0.01 1 37 0
3615 305.21 8.52342 0.01 1 35 0
3633 307.176 7.92573 0.01 1 72 0
3648 305.171 8.81648 0.01 1 37 0
3657 308.826 8.32073 0.01 1 72 0
3702 305.171 8.74481 0.01 1 37 0
3731 308.377 8.40872 0.01 1 72 0
3750 306.329 7.98285 0.01 1 72 0
3756 315.396 7.8121 0.01 1 100 0
3787 314.377 8.08112 0.01 1 100 0
3823 308.377 8.40872 0.01 1 72 0
3846 307.176 7.92573 0.01 1 72 0
3945 309.09 7.52338 0.01 1 72 0
3987 315.396 7.8121 0.01 1 100 0
4058 310.027 8.10347 0.01 1 72 0
4067 305.171 8.85102 0.01 1 37 0
4118 305.431 8.74481 0.01 1 37 0
4123 305.152 8.74481 0.01 1 37 0
4153 305.171 8.74481 0.01 1 37 0
4208 310.651 8.19541 0.01 1 72 0
4213 305.171 8.74481 0.01 1 37 0
4244 305.171 8.74481 0.01 1 37 0
4264 305.076 8.81648 0.01 1 35 0
4414 305.171 8.74481 0.01 1 37 0
4450 309.842 7.85263 0.01 1 72 0
4493 307.176 7.92573 0.01 1 72 0
4563 309.507 7.84885 0.01 1 72 0
4605 305.171 8.81648 0.01 1 37 0
4651 305.431 8.74481 0.01 1 37 0
4743 313.571 7.8121 0.01 1 99 -0.0280099
4749 307.782 7.78633 0.01 1 72 0
4771 309.842 7.82809 0.01 1 72 0
4838 303.653 8.74481 0.01 1 37 0
4842 307.703 7.92573 0.01 1 72 0.00254929
4850 306.834 7.94044 0.01 1 72 0
4906 308.414 7.94827 0.01 1 72 0
5007 305.171 8.74481 0.01 1 36 0
5107 305.171 8.74481 0.01 1 37 0
5150 310.736 7.60661 0.01 1 72 0
5162 310.651 8.31992 0.01 1 72 0
5208 308.76 8.00159 0.01 1 72 0
5255 315.008 7.89727 0.01 1 100 0
5307 307.173 8.36358 0.01 1 72 0
5384 309.735 8.36411 0.01 1 72 0
5445 315.008 7.89727 0.01 1 101 0
5548 305.171 8.81648 0.01 1 37 0
5549 307.65 8.26193 0.01 1 72 0
5564 309.962 8.07936 0.01 1 72 0
5567 305.171 8.74481 0.01 1 37 0
5600 309.09 7.52338 0.01 1 72 0
5635 305.171 8.74481 0.01 1 36 0
5636 315.904 7.89727 0.01 1 100 0
5684 305.171 8.81648 0.01 1 37 0
5705 308.402 8.01501 0.01 1 72 0
5735 315.845 8.02603 0.01 1 99 0
5786 305.21 8.52342 0.01 1 36 0
5830 305.152 8.74481 0.01 1 37 0
5847 305.171 8.90023 0.01 1 37 0
5909 307.04 8.18965 0.01 1 72 0
5934 310.455 8.01952 0.01 1 72 0
5935 305.076 8.81648 0.01 1 35 0
5950 305.171 8.74481 0.01 1 37 0
5958 308.782 8.12829 0.01 1 72 0
6029 307.766 8.29868 0.01 1 72 0
6091 315.744 8.01766 0.01 1 99 0
6131 305.171 8.72699 0.01 1 36 0
6179 315.845 8.02603 0.01 1 99 0
6241 308.402 7.99631 0.01 1 72 0
6250 307.173 8.36358 0.01 1 72 0
6274 310.85 8.08296 0.01 1 72 0
6285 315.744 7.87538 0.01 1 99 0
6297 305.171 8.72699 0.01 1 37 0
6301 307.898 8.40872 0.01 1 72 0
6306 309.842 7.82809 0.01 1 72 0
6344 308.963 8.49416 0.01 1 72 0
6371 307.782 7.78633 0.01 1 72 0
6406 305.171 8.74481 0.01 1 37 0
6443 308.402 7.94827 0.01 1 72 0
6461 305.171 8.74481 0.01 1 37 0
6462 305.171 8.72699 0.01 1 35 0
6498 314.611 7.89727 0.01 1 99 0
6547 311.162 7.85278 0.01 1 72 0
6613 315.008 7.89727 0.01 1 101 0
6681 305.171 8.74481 0.01 1 37 0
6692 309.055 8.34792 0.01 1 72 0
6725 315.835 7.89727 0.01 1 99 0
6737 306.834 7.94044 0.01 1 72 0
6778 308.402 8.01501 0.01 1 72 0
6817 305.171 8.74481 0.01 1 37 0
6860 308.92 7.93232 0.01 1 72 0
6944 310.455 8.01952 0.01 1 72 0
6956 307.383 8.13559 0.01 1 72 0
7010 308.414 7.94827 0.01 1 72 0
7090 305.431 8.74481 0.01 1 37 0
7132 305.171 8.74481 0.01 1 36 0
7142 305.171 8.90023 0.01 1 37 0
7146 308.76 7.91739 0.01 1 72 0
7200 309.735 8.36411 0.01 1 72 0
7204 315.008 7.89727 0.01 1 100 0
7218 315.396 7.74986 0.01 1 99 0
7219 305.171 8.74481 0.01 1 37 0
7245 305.171 8.66316 0.01 1 37 0
7254 315.396 7.8121 0.01 1 100 0
7296 305.171 8.72699 0.01 1 37 0
7349 310.455 8.01952 0.01 1 72 0
7408 305.171 8.74481 0.01 1 36 0
7416 305.171 8.71276 0.01 1 36 0
7450 308.3 7.9395 0.01 1 72 0
7578 305.21 8.52342 0.01 1 37 0
7582 307.176 7.92573 0.01 1 72 0
7623 308.377 8.40872 0.01 1 72 0
7663 304.077 8.74481 0.01 1 37 0.0052911
7665 307.173 8.36358 0.01 1 72 0
7724 305.171 8.81648 0.01 1 37 0
7780 305.171 8.74481 0.01 1 37 0
7882 305.171 8.81648 0.01 1 37 0
7912 309.582 8.358 0.01 1 72 0
7915 305.171 8.81648 0.01 1 37 0
7920 309.487 8.14148 0.01 1 72 0
7922 305.171 8.74481 0.01 1 35 0
7936 305.171 8.81648 0.01 1 36 0
7942 307.766 8.43225 0.01 1 72 0
7962 309.959 8.16189 0.01 1 72 0
7966 309.883 8.14094 0.01 1 72 0
7979 308.414 7.94827 0.01 1 72 0
8015 305.171 8.74481 0.01 1 37 0
8050 305.171 8.81648 0.01 1 36 0
8074 309.582 8.53017 0.01 1 72 0
8113 305.171 8.74481 0.01 1 37 0
8121 305.171 8.74481 0.01 1 37 0
8142 315.744 8.01766 0.01 1 99 0
8189 308.826 8.24673 0.01 1 72 0
8200 305.171 8.74481 0.01 1 37 0
8265 305.171 8.74481 0.01 1 37 0
8273 308.402 8.01501 0.01 1 72 0
8292 305.171 8.81648 0.01 1 36 0
8301 305.21 8.52342 0.01 1 37 0
8333 305.171 8.74481 0.01 1 37 0
8363 308.76 8.00159 0.01 1 72 0
8375 315.744 7.87538 0.01 1 99 0
8406 308.92 7.93232 0.01 1 72 0
8568 308.377 8.40872 0.01 1 72 0
8589 310.651 8.31992 0.01 1 72 0
8624 306.923 7.67409 0.01 1 72 0
8655 315.008 7.93495 0.01 1 101 0
8686 309.94 8.48221 0.01 1 72 0
8700 309.842 7.85263 0.01 1 72 0
8751 307.766 8.29868 0.01 1 72 0
8769 309.382 8.10764 0.01 1 72 0
8779 308.76 8.00159 0.01 1 72 0
8847 308.76 8.00159 0.01 1 72 0
8867 302.691 8.65642 0.01 1 37 0
8893 315.744 8.01766 0.01 1 99 0.00179173
8909 305.171 8.74481 0.01 1 37 0
8915 306.834 7.94044 0.01 1 72 0
8941 307.898 8.40872 0.01 1 72 0
8970 308.402 8.05672 0.01 1 72 0
9047 308.604 8.35097 0.01 1 72 0
9106 310.455 8.01952 0.01 1 72 0
9174 308.604 8.35097 0.01 1 72 0
9284 308.826 8.32073 0.01 1 72 0
9292 308.782 8.12829 0.01 1 72 0
9318 309.842 7.82809 0.01 1 72 0
9329 309.959 8.16189 0.01 1 72 0
9336 308.826 8.24673 0.01 1 72 0
9344 305.171 8.91127 0.01 1 37 0
9374 310.455 8.01952 0.01 1 72 0
9461 315.835 7.89727 0.01 1 100 0
9471 305.171 8.74481 0.01 1 37 0
9548 305.171 8.74481 0.01 1 37 0
9556 308.44 7.92769 0.01 1 72 0
9608 308.609 8.02402 0.01 1 72 0
9769 308.826 8.24673 0.01 1 72 0
9845 305.171 8.81648 0.01 1 37 0
9858 306.237 8.52342 0.01 1 37 -0.0105479
9909 305.171 8.81648 0.01 1 37 0
9913 309.718 8.32073 0.01 1 72 0
9928 311.488 8.01952 0.01 1 72 0
9951 307.383 8.13559 0.01 1 72 0
9958 305.171 8.74481 0.01 1 37 0
10027 305.171 8.74481 0.01 1 37 0
10161 307.607 8.20113 0.01 1 72 0
10209 305.171 8.74481 0.01 1 36 0
10224 315.008 7.89727 0.01 1 101 0
10229 305.171 8.81648 0.01 1 36 0
10260 308.402 7.94827 0.01 1 72 0
10266 315.515 8.0612 0.01 1 99 0
10298 315.008 7.89727 0.01 1 101 0
10302 315.536 8.27676 0.01 1 99 0
10318 316.4 7.8121 0.01 1 99 0
10355 309.11 7.94827 0.01 1 72 0
10410 305.171 8.74481 0.01 1 37 0
10440 307.383 8.13559 0.01 1 72 0
10442 307.574 8.36358 0.01 1 72 0.00127147
10476 305.171 8.81648 0.01 1 37 0
10497 314.377 7.97905 0.01 1 100 0
10604 308.826 8.24673 0.01 1 72 0
10656 309.883 8.14094 0.01 1 72 0
10663 302.691 8.65642 0.01 1 37 0
10674 307.766 8.29868 0.01 1 72 0
10675 309.883 8.14094 0.01 1 72 0
10765 308.377 8.40872 0.01 1 72 0
10815 309.512 8.05003 0.01 1 72 0
10828 305.171 8.74481 0.01 1 37 0
10835 309.842 7.85263 0.01 1 72 0
10872 305.171 8.74481 0.01 1 37 0
10893 305.171 8.71276 0.01 1 36 0
10907 305.171 8.81648 0.01 1 37 0
10950 309.718 8.32073 0.01 1 72 0
10953 315.396 7.8121 0.01 1 99 0
11019 309.11 7.94827 0.01 1 72 0
11048 305.171 8.85102 0.01 1 37 0
11191 310.455 8.01952 0.01 1 72 0
11222 308.76 8.00159 0.01 1 72 0
11226 306.923 7.67409 0.01 1 72 0
11231 315.835 7.89727 0.01 1 100 0
11280 308.402 7.94827 0.01 1 72 0
11289 306.541 7.81191 0.01 1 72 0
11308 305.171 8.81648 0.01 1 37 0
11315 305.171 8.74481 0.01 1 37 0
11349 310.455 8.01952 0.01 1 72 0
11358 309.11 7.94827 0.01 1 72 0
11399 310.651 8.31992 0.01 1 72 0
11408 315.536 8.14933 0.01 1 99 0
11415 305.21 8.52342 0.01 1 37 0
11505 305.171 8.74481 0.01 1 36 0
11520 309.507 7.84885 0.01 1 72 0
11530 308.963 8.49416 0.01 1 72 0
11537 307.898 8.40872 0.01 1 72 0
11637 310.651 8.31992 0.01 1 72 0
11663 304.37 8.80359 0.01 1 37 0.000976883
11667 308.3 7.9395 0.01 1 72 0
11698 308.586 7.9395 0.01 1 72 0
11708 314.234 8.11221 0.01 1 99 -0.017188
11724 315.396 7.8121 0.01 1 101 0
11762 309.842 7.85263 0.01 1 72 0
11775 308.586 7.9395 0.01 1 72 0
11777 315.396 7.74986 0.01 1 99 0
11817 305.171 8.74481 0.01 1 37 0
11842 305.171 8.81648 0.01 1 37 0
11853 305.171 8.74481 0.01 1 35 0
11863 308.782 8.12829 0.01 1 72 0
12021 315.396 7.8121 0.01 1 100 0
12028 305.171 8.89241 0.01 1 36 0.00121272
12059 308.604 8.40872 0.01 1 72 0
12099 315.396 8.11221 0.01 1 99 0
12176 305.171 8.74481 0.01 1 36 0
12188 309.582 8.37299 0.01 1 72 0
12205 305.171 8.74481 0.01 1 37 0
12266 305.171 8.81648 0.01 1 37 0
12285 315.396 7.8121 0.01 1 99 0
12293 309.507 7.84885 0.01 1 72 0
12301 308.596 8.28881 0.01 1 72 0
12320 304.37 8.74481 0.01 1 37 0
12323 315.396 7.8121 0.01 1 99 0
12342 305.171 8.74481 0.01 1 37 0
12402 307.173 8.36358 0.01 1 72 0
12479 306.804 8.29868 0.01 1 72 -0.00465231
12484 310.455 8.01952 0.01 1 72 0
12491 305.171 8.81648 0.01 1 37 0
12505 305.171 8.81648 0.01 1 37 0
12539 310.455 8.01952 0.01 1 72 0
12624 308.986 8.3231 0.01 1 72 0
12634 305.171 8.81648 0.01 1 37 0
12639 305.431 8.74481 0.01 1 36 0
12668 315.836 7.89727 0.01 1 99 1.40816e-05
12727 305.171 8.81648 0.01 1 36 0
12733 315.904 7.89727 0.01 1 99 0
12736 305.171 8.72699 0.01 1 37 0
12771 305.171 8.81648 0.01 1 37 0
12776 305.171 8.81648 0.01 1 37 0
12820 308.986 8.3231 0.01 1 72 0
12827 305.171 8.74481 0.01 1 37 0
12833 308.586 7.9395 0.01 1 72 0
12936 305.171 8.81648 0.01 1 37 0
12976 305.171 8.74481 0.01 1 37 0
12996 315.008 7.89727 0.01 1 99 0
12997 302.691 8.65642 0.01 1 37 0
13002 310.027 8.10347 0.01 1 72 0
13004 307.946 8.28724 0.01 1 72 0
13073 305.171 8.74481 0.01 1 37 0
13143 307.173 8.36358 0.01 1 72 0
13145 305.171 8.81648 0.01 1 36 0
13172 304.542 8.74481 0.01 1 37 0
13184 315.396 7.8121 0.01 1 100 0
13187 308.324 7.88667 0.01 1 72 -0.000718206
13301 313.571 7.8121 0.01 1 99 0
13312 310.118 8.07936 0.01 1 72 -0.000491738
13338 308.882 7.88427 0.01 1 72 2.89828e-05
13343 305.171 8.74481 0.01 1 36 0
13419 305.171 8.74481 0.01 1 37 0
13444 315.396 7.8121 0.01 1 100 0
13471 305.171 8.74481 0.01 1 37 0
13484 305.171 8.50819 0.01 1 37 -0.00396072
13487 305.076 8.81648 0.01 1 35 0
13524 311.488 8.01952 0.01 1 72 0
13540 305.171 8.81648 0.01 1 37 0
13541 308.826 8.24673 0.01 1 72 0
13581 315.094 8.11221 0.01 1 99 -0.00443159
13582 308.604 8.35097 0.01 1 72 0
13590 305.171 8.74481 0.01 1 36 0
13604 308.826 8.32073 0.01 1 72 0
13615 305.171 8.74481 0.01 1 37 0
13682 309.582 8.37299 0.01 1 72 0
13729 307.607 8.20113 0.01 1 72 0
13752 311.488 8.01952 0.01 1 72 0
13770 305.171 8.69614 0.01 1 37 0
13825 309.09 7.52338 0.01 1 72 0
13826 305.171 8.81648 0.01 1 37 0
13837 310.455 8.01952 0.01 1 72 0
13879 305.171 8.74481 0.01 1 37 0
13914 305.171 8.71276 0.01 1 36 0
13929 305.171 8.81648 0.01 1 36 0
13930 309.382 8.10764 0.01 1 72 0
13970 309.94 8.48221 0.01 1 72 0
14010 307.383 8.13559 0.01 1 72 0
14034 307.607 7.97624 0.01 1 72 0
14084 310.651 8.31992 0.01 1 72 0
14102 305.171 8.74481 0.01 1 37 0
14173 310.651 8.31992 0.01 1 72 0
14198 305.171 8.74481 0.01 1 35 0
14203 309.478 8.09771 0.01 1 72 0
14227 308.76 7.91739 0.01 1 72 0
14236 315.396 8.11221 0.01 1 99 0
14279 305.171 8.74481 0.01 1 37 0
14286 305.171 8.74481 0.01 1 37 0
14297 308.311 8.3231 0.01 1 72 0
14315 307.766 8.43 0.01 1 72 0
14356 308.826 8.24673 0.01 1 72 0
14391 308.377 8.40872 0.01 1 72 0
14420 305.171 8.74481 0.01 1 37 0
14463 308.414 7.94827 0.01 1 72 0
14473 308.604 8.40872 0.01 1 72 0
14499 305.171 8.74481 0.01 1 37 0
14580 308.377 8.40872 0.01 1 72 0
14597 314.377 8.08112 0.01 1 99 0
14599 308.377 8.40872 0.01 1 72 0
14608 307.173 8.36358 0.01 1 72 0
14615 307.176 7.9854 0.01 1 72 7.6279e-05
14632 305.21 8.52342 0.01 1 36 0
14688 305.171 8.85102 0.01 1 37 0
14695 315.008 7.89727 0.01 1 99 0
14718 315.008 7.89727 0.01 1 100 0
14783 306.305 8.00539 0.01 1 72 0
14801 308.402 7.94827 0.01 1 72 0
14826 310.736 7.60661 0.01 1 72 0
14976 315.008 7.89727 0.01 1 99 0
14986 310.455 8.01952 0.01 1 72 0
14995 305.171 8.74481 0.01 1 36 0
15015 315.396 7.8121 0.01 1 100 0
15133 308.402 8.01501 0.01 1 72 0
15161 305.171 8.50819 0.01 1 37 0
15189 309.842 7.82809 0.01 1 72 0
15233 308.3 7.9395 0.01 1 72 0
15235 302.691 8.65642 0.01 1 37 0
15260 305.171 8.74481 0.01 1 37 0
15265 305.973 8.52342 0.01 1 37 0
15279 305.171 8.74481 0.01 1 37 0
15332 305.171 8.90023 0.01 1 37 0.00136016
15333 310.455 8.01952 0.01 1 72 0
15363 313.571 7.8121 0.01 1 99 0
15422 309.959 8.16189 0.01 1 72 0
15459 309.962 8.07936 0.01 1 72 0
15563 310.455 8.01952 0.01 1 72 0
15584 305.171 8.74481 0.01 1 37 0
15692 308.826 8.24673 0.01 1 72 0
15713 309.842 7.82809 0.01 1 72 0
15716 307.176 7.92573 0.01 1 72 0
15728 309.478 7.81013 0.01 1 72 0
15849 308.3 7.9395 0.01 1 72 0
15883 315.008 7.89727 0.01 1 101 0
15904 306.834 7.94044 0.01 1 72 0
15980 309.842 7.85263 0.01 1 72 0
15981 305.171 8.74481 0.01 1 37 0
16031 310.118 8.07936 0.01 1 72 0
16057 308.826 8.24673 0.01 1 72 0
16086 305.171 8.74481 0.01 1 36 0
16101 315.744 7.87538 0.01 1 99 0
16115 315.008 7.89727 0.01 1 99 0
16133 310.455 8.01952 0.01 1 72 0
16148 310.455 8.01952 0.01 1 72 0
16154 307.766 8.43 0.01 1 72 0
16170 309.432 8.24673 0.01 1 72 -0.000228226
16226 307.766 8.29868 0.01 1 72 0
16233 308.963 8.49416 0.01 1 72 0
16240 305.973 8.48764 0.01 1 37 0
16298 302.691 8.65642 0.01 1 37 0
16300 305.171 8.85102 0.01 1 37 0
16389 307.383 8.13559 0.01 1 72 0
16393 305.171 8.74481 0.01 1 37 0
16515 305.171 8.81648 0.01 1 37 0
16527 307.176 7.92573 0.01 1 72 0
16648 315.536 8.27676 0.01 1 99 0
16713 314.377 8.08112 0.01 1 99 0
16750 308.76 8.00159 0.01 1 72 0
16779 307.173 8.36358 0.01 1 72 0
16791 305.171 8.74481 0.01 1 37 0
16857 305.171 8.74481 0.01 1 37 0
16957 305.171 8.81648 0.01 1 37 0
16981 305.151 8.74481 0.01 1 37 0.000204653
17055 304.542 8.74481 0.01 1 37 0
17297 307.173 8.36358 0.01 1 72 0
17324 305.372 8.74481 0.01 1 37 0
17374 308.76 7.91739 0.01 1 72 0
17392 307.65 8.26193 0.01 1 72 0
17394 312.707 7.87586 0.01 1 99 0
17474 307.186 7.92573 0.01 1 72 0
17524 305.431 8.74481 0.01 1 37 0
17572 305.171 8.74481 0.01 1 37 0
17592 307.898 8.40872 0.01 1 72 0
17619 305.21 8.52342 0.01 1 37 0
17719 315.396 7.8121 0.01 1 99 0
17748 309.582 8.37299 0.01 1 72 0
17749 302.691 8.65642 0.01 1 37 0
17787 308.76 7.91739 0.01 1 72 0
17806 308.76 8.00159 0.01 1 72 0
17810 315.008 7.89727 0.01 1 99 0
17827 305.171 8.74481 0.01 1 36 0
17873 309.478 8.09771 0.01 1 72 0
17947 304.37 8.74481 0.01 1 37 0
17952 307.493 8.77962 0.01 1 37 -0.0132449
17958 306.547 8.74481 0.01 1 37 0
17977 305.171 8.81648 0.01 1 36 0
17985 312.707 7.87586 0.01 1 99 0
18016 310.651 8.19541 0.01 1 72 0
18056 308.027 8.24673 0.01 1 72 0
18062 305.171 8.81648 0.01 1 37 0
18080 310.455 7.79309 0.01 1 72 0
18100 315.396 8.11221 0.01 1 100 0
18139 314.611 7.89727 0.01 1 99 0
18161 315.008 7.89727 0.01 1 101 0
18296 305.171 8.74481 0.01 1 37 0
18311 308.15 8.40872 0.01 1 72 0.00068748
18377 305.171 8.66316 0.01 1 37 0
18404 308.79 8.47355 0.01 1 72 0
18409 306.791 7.84615 0.01 1 72 0
18412 310.651 8.31992 0.01 1 72 0
18464 305.171 8.74481 0.01 1 37 0
18476 305.171 8.74481 0.01 1 37 0
18490 307.766 8.39727 0.01 1 72 0
18505 315.904 7.89727 0.01 1 99 0
18545 309.718 8.32073 0.01 1 72 0
18617 309.055 8.34792 0.01 1 72 0
18621 308.826 8.32073 0.01 1 72 0
18638 309.842 7.85263 0.01 1 72 0
18664 309.842 7.82809 0.01 1 72 0
18669 310.455 8.01952 0.01 1 72 0
18695 302.779 8.74481 0.01 1 37 0
18703 306.731 7.91292 0.01 1 72 0
18757 307.176 7.92573 0.01 1 72 0
18781 316.276 7.87538 0.01 1 99 0.00787126
18791 308.826 8.24673 0.01 1 72 0
18800 315.396 7.8121 0.01 1 100 0
18865 308.76 8.00159 0.01 1 72 0
18868 310.204 8.358 0.01 1 72 0
18879 305.171 8.81648 0.01 1 37 0
18897 308.826 8.24673 0.01 1 72 0
18912 305.171 8.81648 0.01 1 37 0
18917 307.898 8.40872 0.01 1 72 0
18960 305.171 8.74481 0.01 1 36 0
18990 306.329 7.79392 0.01 1 72 0
19086 308.92 7.93232 0.01 1 72 0
19144 309.487 8.16983 0.01 1 72 0
19147 315.396 8.11221 0.01 1 100 0
19214 305.171 8.81648 0.01 1 37 0
19226 309.883 8.14094 0.01 1 72 0
19298 306.834 7.94044 0.01 1 72 0
19316 308.44 7.92769 0.01 1 72 0
19427 308.402 7.94827 0.01 1 72 0
19459 305.171 8.74481 0.01 1 37 0
19467 305.171 8.74481 0.01 1 37 0
19489 307.766 8.43 0.01 1 72 0
19524 305.171 8.74481 0.01 1 36 0
19563 305.171 8.72699 0.01 1 35 0
19599 315.396 7.8121 0.01 1 100 0
19631 305.171 8.81648 0.01 1 37 0
19699 305.171 8.81648 0.01 1 36 0
19702 305.431 8.74481 0.01 1 37 0
19849 315.845 8.02603 0.01 1 99 0
19932 305.171 8.81648 0.01 1 36 0
20101 305.171 8.74481 0.01 1 37 0
20137 308.402 8.01501 0.01 1 72 0
20139 315.835 7.89727 0.01 1 100 0
20152 305.171 8.81648 0.01 1 37 0
20163 308.826 8.32073 0.01 1 72 0
20194 309.959 8.16189 0.01 1 72 0
20235 305.171 8.81648 0.01 1 37 0
20260 311.002 8.54238 0.01 1 72 0
20311 307.946 8.1605 0.01 1 72 0
20332 305.171 8.74481 0.01 1 37 0
20347 310.651 8.31992 0.01 1 72 0
20355 310.651 8.31992 0.01 1 72 0
20395 305.171 8.81648 0.01 1 37 0
20409 315.835 7.89727 0.01 1 99 0
20471 308.027 8.24673 0.01 1 72 0
20502 315.835 7.89727 0.01 1 100 0
