max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
10 302.776 7.9625 0.01 1 31 0
44 310.675 7.83282 0.01 1 72 0
79 301.751 8.09485 0.01 1 31 0
88 310.675 7.82927 0.01 1 72 -4.03821e-06
94 302.58 8.09485 0.01 1 30 0
171 301.751 8.27136 0.01 1 31 0
234 311.384 8.0918 0.01 1 72 0
267 301.751 8.09485 0.01 1 30 0
353 310.027 8.13743 0.01 1 72 0
367 309.435 8.08978 0.01 1 72 0
416 301.751 8.09485 0.01 1 31 0
440 301.751 8.01374 0.01 1 31 0
488 309.044 8.02712 0.01 1 72 0
489 301.751 8.09485 0.01 1 31 0
636 308.367 8.11021 0.01 1 72 0
641 316.608 7.63996 0.01 1 100 0
762 301.583 8.09485 0.01 1 30 0
771 311.25 7.89456 0.01 1 72 0
812 302.58 8.09485 0.01 1 30 0
814 310.675 7.7185 0.01 1 72 0
824 301.751 8.09485 0.01 1 31 0
850 310.675 7.70081 0.01 1 72 0
865 301.751 8.13272 0.01 1 31 0
915 301.583 8.09485 0.01 1 31 0
916 301.874 8.09485 0.01 1 31 0
951 315.039 7.65567 0.01 1 100 0
952 308.367 8.11021 0.01 1 72 0
968 316.608 7.63996 0.01 1 101 0
977 312.533 7.87434 0.01 1 72 0
995 316.608 7.63996 0.01 1 101 0
1001 310.063 8.05636 0.01 1 72 0
1003 301.751 8.09485 0.01 1 31 0
1005 301.583 8.09485 0.01 1 30 0
1007 316.52 8.03334 0.01 1 100 0
1010 301.751 8.09485 0.01 1 31 0
1072 301.751 8.09485 0.01 1 31 0
1095 306.959 7.4279 0.01 1 72 0
1183 316.608 7.52291 0.01 1 101 0
1198 309.492 8.2743 0.01 1 72 0
1203 310.498 7.67935 0.01 1 72 0
1272 308.822 8.33459 0.01 1 72 0
1281 301.751 8.09485 0.01 1 31 0
1301 311.376 7.85013 0.01 1 72 0
1318 311.384 7.69592 0.01 1 72 0
1414 307.506 7.74843 0.01 1 72 0
1473 301.652 8.12386 0.01 1 31 0.00151188
1579 301.751 8.09485 0.01 1 31 0
1598 301.751 8.09485 0.01 1 30 0
1618 310.675 7.91793 0.01 1 72 0
1634 311.384 8.06318 0.01 1 72 0
1636 306.959 7.4279 0.01 1 72 0
1803 306.542 8.0396 0.01 1 72 0
1812 316.608 7.63996 0.01 1 101 0
1930 312.533 7.87434 0.01 1 72 0
1953 309.435 8.08978 0.01 1 72 0
2024 301.751 8.13272 0.01 1 31 0
2036 301.751 8.09485 0.01 1 31 0
2054 301.751 8.09485 0.01 1 30 0
2088 318.212 8.03334 0.01 1 100 0
