max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
58 310.23 8.13237 0.01 1 72 0
71 307.156 8.36845 0.01 1 72 0
138 290.697 7.98698 0.01 1 11 0
317 309.211 7.80323 0.01 1 72 0
518 323.249 8.25168 0.01 1 109 0
655 290.697 8.05971 0.01 1 10 0
813 288.267 8.08853 0.01 1 11 0
880 289.231 8.08853 0.01 1 11 0
897 323.868 8.14759 0.01 1 109 0
1155 322.756 8.14759 0.01 1 109 0
1157 290.092 8.08853 0.01 1 11 0
1375 323.249 8.25168 0.01 1 109 0
1411 290.697 8.09525 0.01 1 10 0
1420 309.342 8.11661 0.01 1 72 0
1798 307.506 7.35611 0.01 1 72 0
1825 290.697 8.05971 0.01 1 11 0
1958 323.249 8.02798 0.01 1 109 0
1985 290.697 8.05971 0.01 1 11 0
2033 307.962 7.59352 0.01 1 72 0
2042 308.766 7.93953 0.01 1 72 0
2069 290.697 8.11044 0.01 1 11 0
2122 323.249 8.14759 0.01 1 111 0
2168 311.282 8.48728 0.01 1 72 6.70701e-05
2208 310.147 8.02032 0.01 1 72 0
2234 288.267 8.08853 0.01 1 11 0
2244 290.697 8.13766 0.01 1 11 0
2330 290.697 8.11044 0.01 1 11 0
2493 310.044 8.3311 0.01 1 72 0
2509 309.214 8.16688 0.01 1 72 0
2643 307.48 7.73628 0.01 1 72 -4.63724e-05
2770 321.624 8.43188 0.01 1 109 0
2782 290.697 8.05971 0.01 1 10 0
2791 290.697 8.05971 0.01 1 11 0
2842 290.697 7.9463 0.01 1 10 0
2862 290.697 8.02999 0.01 1 11 0
2898 310.147 7.84673 0.01 1 72 0
2946 323.249 8.14759 0.01 1 109 0
3143 323.249 8.14759 0.01 1 109 0
3191 310.23 8.13237 0.01 1 72 0
3300 308.489 7.83499 0.01 1 72 0
3409 290.697 8.11044 0.01 1 11 0
3497 308.489 7.83499 0.01 1 72 0
3582 323.249 8.08175 0.01 1 109 0
3692 290.958 8.02999 0.01 1 11 -0.00321713
3822 310.424 8.0498 0.01 1 72 0
4020 289.864 8.05971 0.01 1 11 0
4026 307.74 8.31816 0.01 1 72 0
4086 323.249 8.14759 0.01 1 110 0
4173 323.249 8.14759 0.01 1 109 0
4270 310.899 7.7903 0.01 1 72 0
4464 321.624 8.43188 0.01 1 110 0
4662 309.46 8.48599 0.01 1 72 0
4774 323.868 8.14759 0.01 1 109 0
4795 290.22 8.02999 0.01 1 11 0
4888 289.75 8.08853 0.01 1 11 0
4935 308.766 8.03728 0.01 1 72 0
5073 310.484 7.94341 0.01 1 72 0
5100 323.249 8.08175 0.01 1 109 0
5162 289.184 8.08853 0.01 1 11 0
5190 309.266 7.96533 0.01 1 72 0
5271 323.249 8.14759 0.01 1 109 0
5426 309.214 8.16688 0.01 1 72 0
5433 290.697 8.05971 0.01 1 11 0
5439 309.118 8.06328 0.01 1 72 0
5485 323.249 8.08175 0.01 1 109 0
5548 323.249 8.15555 0.01 1 109 4.60893e-05
5602 289.75 8.08853 0.01 1 11 0
5901 290.697 8.05971 0.01 1 11 0
5962 323.249 8.08175 0.01 1 109 0
6058 309.027 8.06396 0.01 1 72 1.49012e-08
6345 309.266 7.96533 0.01 1 72 0
6349 307.898 8.21722 0.01 1 72 0
6427 323.249 8.14759 0.01 1 109 0
6495 290.092 8.08853 0.01 1 11 0
6511 310.484 7.94341 0.01 1 72 0
6527 322.756 8.14759 0.01 1 109 0
6563 309.46 8.16426 0.01 1 72 0
6620 309.214 8.16688 0.01 1 72 0
6662 309.125 8.16351 0.01 1 72 0
6707 309.47 7.90379 0.01 1 72 0.00171845
6878 290.697 8.02999 0.01 1 11 0
6893 290.697 8.11044 0.01 1 11 0
7009 311.913 8.01071 0.01 1 72 0
7016 310.071 7.89412 0.01 1 72 0
7200 310.23 8.13237 0.01 1 72 0
7225 308.682 7.77175 0.01 1 72 0
7240 323.868 8.14759 0.01 1 109 0
7254 323.249 8.14759 0.01 1 110 0
7312 290.697 8.09525 0.01 1 10 0
7374 290.697 8.02999 0.01 1 11 0
7394 290.22 8.02999 0.01 1 11 0
7413 290.958 8.02999 0.01 1 10 0
7531 307.506 7.35611 0.01 1 72 0
