max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 317.387 7.88384 0.01 1 99 0
37 299.976 7.93809 0.01 1 34 0
40 299.976 8.05985 0.01 1 35 0
41 297.402 7.93809 0.01 1 34 0
121 317.387 7.88384 0.01 1 99 0
156 300.716 7.93809 0.01 1 34 0
170 300.716 7.93809 0.01 1 35 0
192 317.387 7.86447 0.01 1 99 0
194 299.976 7.93809 0.01 1 33 0
235 308.478 7.98779 0.01 1 72 0
253 309.568 7.96032 0.01 1 72 0
285 299.458 7.91617 0.01 1 35 0
299 299.458 7.91617 0.01 1 35 0
304 302.16 7.782 0.01 1 35 0
311 309.717 7.98148 0.01 1 72 0
367 299.976 7.93809 0.01 1 35 0
374 299.976 7.93809 0.01 1 35 0
381 299.976 7.93809 0.01 1 35 0
391 299.458 7.93809 0.01 1 35 0
406 309.083 8.16842 0.01 1 72 0
414 307.701 8.20751 0.01 1 72 0
430 299.976 7.93809 0.01 1 35 0
455 299.458 7.91617 0.01 1 35 0
469 299.976 7.93809 0.01 1 35 0
489 311.385 7.20694 0.01 1 72 0
536 306.639 7.50215 0.01 1 72 0
556 317.387 7.9922 0.01 1 99 0
584 309.575 7.96706 0.01 1 72 0
613 306.639 7.50215 0.01 1 72 0
617 299.976 7.93809 0.01 1 35 0
623 300.535 7.90682 0.01 1 35 0
662 299.976 7.93809 0.01 1 34 0
686 309.032 7.95888 0.01 1 72 0
711 310.949 8.32279 0.01 1 72 0
744 311.909 8.05364 0.01 1 72 0
765 297.976 7.93809 0.01 1 34 0
846 317.387 7.9922 0.01 1 100 0
847 299.976 7.93809 0.01 1 35 0
849 308.383 7.96032 0.01 1 72 0
869 310.235 7.80207 0.01 1 72 0
887 299.976 7.93809 0.01 1 33 0
888 317.387 7.9922 0.01 1 100 0
899 309.593 8.41453 0.01 1 72 0
908 299.976 7.93809 0.01 1 35 0
924 300.026 7.93809 0.01 1 34 -0.000719436
952 309.032 7.95888 0.01 1 72 0
967 299.976 7.93809 0.01 1 35 0
998 300.716 7.93809 0.01 1 35 0
1020 299.976 7.93809 0.01 1 34 0
1040 308.869 8.08681 0.01 1 72 0
1054 317.387 7.9922 0.01 1 99 0
1092 299.976 7.93809 0.01 1 34 0
1096 300.535 7.90682 0.01 1 34 0
1111 299.458 7.93809 0.01 1 35 0
1180 310.929 7.8081 0.01 1 72 0
1202 300.868 7.782 0.01 1 35 -0.0153704
1230 302.16 7.782 0.01 1 35 0
1231 299.976 7.93809 0.01 1 35 0
1253 299.976 7.93809 0.01 1 34 0
1258 299.458 7.92431 0.01 1 35 0
1284 310.235 7.80207 0.01 1 72 0
1297 299.976 8.09766 0.01 1 34 0
1320 309.594 8.1911 0.01 1 72 0
1326 310.291 8.42439 0.01 1 72 0
1332 301.924 7.8712 0.01 1 35 0
1348 300.716 7.93809 0.01 1 35 0
1379 317.387 7.9922 0.01 1 100 0
1391 299.976 7.80224 0.01 1 35 0
1409 309.593 8.53989 0.01 1 72 0
1467 299.976 7.93809 0.01 1 35 0
1469 308.93 8.42786 0.01 1 72 0
1480 317.387 7.9922 0.01 1 99 0
1482 299.976 7.93809 0.01 1 34 0
1527 309.032 7.95888 0.01 1 72 0
1536 299.976 7.93809 0.01 1 34 0
1577 302.16 7.782 0.01 1 35 0
1579 309.142 8.08812 0.01 1 72 0
1582 310.235 7.80207 0.01 1 72 0
1631 309.71 8.08681 0.01 1 72 0
1696 300.535 7.90682 0.01 1 33 0
1712 300.716 7.93809 0.01 1 35 0
1790 308.869 8.08681 0.01 1 72 0
1796 299.976 7.93809 0.01 1 35 0
1843 308.13 7.64261 0.01 1 72 0
1856 298.231 7.96598 0.01 1 35 0
1867 302.16 7.782 0.01 1 35 0
1889 299.976 7.93809 0.01 1 34 0
1909 299.458 7.93809 0.01 1 35 0
1940 300.716 7.93809 0.01 1 35 0
1980 317.387 7.86447 0.01 1 99 0
1985 309.568 8.07086 0.01 1 72 0
2015 299.976 7.93809 0.01 1 34 0
2045 299.976 7.93809 0.01 1 34 0
2122 299.976 8.09766 0.01 1 35 0
2135 310.949 8.32279 0.01 1 72 0
2149 308.995 7.67665 0.01 1 72 0
2160 308.13 7.64261 0.01 1 72 0
2218 310.929 7.8081 0.01 1 72 0
2234 299.976 8.00473 0.01 1 34 0
2237 309.594 8.1454 0.01 1 72 0
2242 300.716 7.93809 0.01 1 35 0
2254 302.16 7.782 0.01 1 35 0
2298 319.142 7.98222 0.01 1 99 0
2323 300.716 7.93809 0.01 1 35 0
2358 302.16 7.782 0.01 1 34 0
2375 299.976 7.93809 0.01 1 35 0
2385 309.717 7.98148 0.01 1 72 0
2405 302.16 7.782 0.01 1 34 0
2428 300.716 7.93809 0.01 1 35 0
2435 317.574 7.9922 0.01 1 101 0
2461 299.976 7.93809 0.01 1 35 0
2472 299.976 7.93809 0.01 1 33 0
