max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.678 7.93518 0.01 1 72 0
62 313.309 8.2617 0.01 1 95 0
67 311.173 8.2617 0.01 1 93 0
73 307.222 7.98947 0.01 1 72 0
75 312.984 8.4582 0.01 1 94 0
108 308.474 7.89468 0.01 1 72 0
176 309.206 7.61089 0.01 1 72 0
209 313.309 8.22397 0.01 1 93 0
234 310.009 8.01797 0.01 1 72 0
241 312.984 8.56332 0.01 1 94 0
243 303.857 7.79306 0.01 1 42 0
252 310.716 8.05272 0.01 1 72 0
270 312.984 8.37342 0.01 1 95 -0.00150599
276 310.629 8.2617 0.01 1 93 0
323 309.298 8.04097 0.01 1 72 0
340 309.807 7.88693 0.01 1 72 0
341 303.857 7.79306 0.01 1 42 0
402 309.38 8.1315 0.01 1 72 0
416 305.01 7.79306 0.01 1 41 0
460 309.38 8.1315 0.01 1 72 0
471 303.857 7.79306 0.01 1 40 0
480 310.239 7.70804 0.01 1 72 0.00149377
482 310.684 7.96843 0.01 1 72 -0.00266011
498 312.348 8.27733 0.01 1 93 0
523 309.427 8.2585 0.01 1 72 0
544 309.459 7.9891 0.01 1 72 0
551 309.206 8.12507 0.01 1 72 0
589 310.243 8.02324 0.01 1 72 0
636 311.195 7.98693 0.01 1 72 0
651 311.173 8.2617 0.01 1 93 0
657 303.373 7.79306 0.01 1 42 0
693 312.984 8.09001 0.01 1 93 0
694 310.054 7.9961 0.01 1 72 0
723 312.455 8.32456 0.01 1 93 0
741 305.01 7.79306 0.01 1 41 0
760 310.337 8.20626 0.01 1 72 0
789 309.807 7.88693 0.01 1 72 0
792 303.857 7.79306 0.01 1 41 0
822 312.984 8.49311 0.01 1 94 0
825 303.857 7.79306 0.01 1 42 0
833 310.563 7.72684 0.01 1 72 0
864 309.85 7.80361 0.01 1 72 0
900 312.984 8.2617 0.01 1 93 0
929 304.403 7.91568 0.01 1 42 0
988 303.373 7.79306 0.01 1 42 0
992 312.984 8.26547 0.01 1 94 0
998 308.168 8.26229 0.01 1 72 0
1089 303.857 7.79306 0.01 1 42 0
1110 303.857 7.79306 0.01 1 42 0
1146 312.984 8.2617 0.01 1 93 0
1190 310.054 7.96843 0.01 1 72 0
1216 309.85 7.93518 0.01 1 72 0
1217 303.857 7.79306 0.01 1 41 0
1233 313.309 8.22397 0.01 1 93 0
1243 310.395 7.8908 0.01 1 72 0
1258 311.195 7.98693 0.01 1 72 0
1280 308.508 8.05422 0.01 1 72 0
1329 312.984 8.43923 0.01 1 93 0
1354 303.857 7.81206 0.01 1 42 0
1397 308.472 8.02228 0.01 1 72 0
1404 309.805 8.3547 0.01 1 72 0
1411 303.857 7.79306 0.01 1 41 0
1457 308.961 7.80744 0.01 1 72 0
1468 312.984 8.2617 0.01 1 93 0
1484 313.309 8.2617 0.01 1 95 0
1495 303.857 7.84676 0.01 1 41 0
1543 308.472 8.02228 0.01 1 72 0
1562 309.206 8.12507 0.01 1 72 0
1624 312.984 8.1853 0.01 1 95 0
1646 312.455 8.32456 0.01 1 93 0
1650 310.054 8.0095 0.01 1 72 0
1668 312.984 8.2617 0.01 1 94 0
1803 308.53 8.658 0.01 1 72 0
1820 312.984 8.49311 0.01 1 95 0
1858 312.984 8.2617 0.01 1 93 0
