max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.831 7.65107 0.01 1 72 -0.000670224
3 307.513 8.10115 0.01 1 45 0
11 307.882 8.11279 0.01 1 72 0
24 307.813 8.04524 0.01 1 72 0
31 307.513 8.10115 0.01 1 45 0
36 312.453 7.99721 0.01 1 94 0
73 304.088 8.01467 0.01 1 45 0
87 307.513 8.10115 0.01 1 45 0
97 310.788 8.24686 0.01 1 72 0
103 308.273 7.61359 0.01 1 72 0
111 307.513 8.10115 0.01 1 46 0
119 313.235 8.20235 0.01 1 93 0.00994115
123 307.513 8.10115 0.01 1 46 0
125 305.162 8.06385 0.01 1 46 0
135 306.494 8.06385 0.01 1 46 0
140 307.863 7.98912 0.01 1 72 0
176 307.562 7.99397 0.01 1 72 0
179 307.513 8.10115 0.01 1 46 0
231 308.445 8.10115 0.01 1 45 0
243 307.513 8.10115 0.01 1 46 0
248 312.53 8.15265 0.01 1 94 0
275 308.437 8.466 0.01 1 72 0
311 305.696 8.01467 0.01 1 45 0
321 312.53 8.15265 0.01 1 93 0
333 307.513 8.10115 0.01 1 45 0
336 307.513 8.10115 0.01 1 45 0
417 309.969 8.17989 0.01 1 72 0
419 307.513 8.21264 0.01 1 45 0
431 310.607 8.02717 0.01 1 72 0
443 309.324 7.94586 0.01 1 72 0
488 304.218 8.01467 0.01 1 46 0
498 306.975 8.10571 0.01 1 72 0
503 307.513 8.10115 0.01 1 46 0
520 312.53 8.11338 0.01 1 93 0
547 305.353 8.01467 0.01 1 46 0
557 307.513 8.10115 0.01 1 45 0
559 309.436 8.28603 0.01 1 72 0
565 308.499 8.30899 0.01 1 72 0
668 312.53 8.15265 0.01 1 93 0
681 308.052 7.62433 0.01 1 72 0
797 310.416 7.84714 0.01 1 72 0
824 312.453 7.98261 0.01 1 93 0
829 312.53 8.15265 0.01 1 93 0
832 309.275 8.12044 0.01 1 72 0
856 310.071 8.21181 0.01 1 72 0
857 307.513 8.21264 0.01 1 45 0
884 309.969 8.17989 0.01 1 72 0
919 307.513 8.21526 0.01 1 46 0
940 312.53 8.15265 0.01 1 93 0
960 307.729 8.12044 0.01 1 72 0
1039 312.816 8.10013 0.01 1 94 0
1047 307.513 8.10115 0.01 1 44 0
1052 307.513 8.10115 0.01 1 46 0
1067 313.798 8.20235 0.01 1 93 0
1146 312.53 8.15265 0.01 1 93 0
1162 307.386 8.04524 0.01 1 72 0
1172 305.353 8.01467 0.01 1 46 0
1198 307.513 8.10115 0.01 1 45 0
1204 312.53 8.15265 0.01 1 94 0
1221 307.513 8.10115 0.01 1 45 0
1255 305.696 8.01467 0.01 1 45 0
1277 310.515 8.4462 0.01 1 72 0
1299 310.515 8.46639 0.01 1 72 0
1312 307.513 8.10115 0.01 1 46 0
1325 305.353 8.01467 0.01 1 46 0
1334 307.513 8.10115 0.01 1 46 0
1341 311.972 8.15265 0.01 1 93 0
1342 307.513 8.10115 0.01 1 46 0
1345 307.513 8.10115 0.01 1 45 0
1348 312.53 8.15265 0.01 1 94 0
1376 312.569 8.19841 0.01 1 72 0
1390 310.501 8.4462 0.01 1 72 0
1435 305.162 8.06385 0.01 1 45 0
1438 306.65 7.88004 0.01 1 72 0
1450 307.593 7.83539 0.01 1 72 0
1486 305.353 8.01467 0.01 1 46 0
1507 308.82 7.95041 0.01 1 72 0
1529 307.261 7.77048 0.01 1 72 0
1541 312.53 8.02334 0.01 1 94 0
1561 307.513 7.99027 0.01 1 45 0
1578 308.686 8.11279 0.01 1 72 0.00196634
1591 312.816 8.10013 0.01 1 93 0
1614 307.04 7.71319 0.01 1 72 0
1627 307.513 8.10115 0.01 1 46 0
1644 307.562 7.99397 0.01 1 72 0
1645 305.353 8.01467 0.01 1 46 0
1691 309.415 8.4462 0.01 1 72 0
1748 311.186 8.17989 0.01 1 72 0
1750 305.353 8.01467 0.01 1 46 0
1773 307.717 7.58393 0.01 1 72 0
1779 310.607 8.02717 0.01 1 72 0
1787 309.242 7.94485 0.01 1 72 0
1790 307.513 8.10115 0.01 1 46 0
1794 307.513 8.10115 0.01 1 46 0
1804 311.972 8.15265 0.01 1 93 0
1810 309.415 8.4462 0.01 1 72 0
1862 305.353 8.03345 0.01 1 45 0.000329919
1878 307.513 8.10115 0.01 1 45 0
1921 307.513 8.10115 0.01 1 46 0
1939 312.453 8.19273 0.01 1 93 0
1943 305.696 8.01467 0.01 1 45 0
1952 307.513 8.21264 0.01 1 45 0.00199175
1963 309.415 8.54153 0.01 1 72 0
1968 304.088 8.01467 0.01 1 45 0.0234557
1977 308.595 8.22012 0.01 1 72 0
1994 307.653 8.25824 0.01 1 72 0
2006 312.53 8.15265 0.01 1 94 0
2031 312.816 8.10013 0.01 1 94 0
2047 305.353 8.01467 0.01 1 46 0
2066 307.813 8.04524 0.01 1 72 0
2198 308.979 7.83539 0.01 1 72 0
2237 308.812 8.01999 0.01 1 72 0
2288 312.453 8.17453 0.01 1 93 0
2310 312.138 8.15265 0.01 1 93 0
2378 305.696 8.01467 0.01 1 45 0
2384 307.513 8.10115 0.01 1 45 0
2410 310.583 8.4462 0.01 1 72 0
2414 311.897 8.20005 0.01 1 72 0
2426 309.324 7.94586 0.01 1 72 0
2457 308.838 7.93239 0.01 1 72 0
2488 312.53 8.15265 0.01 1 93 0
2501 308.945 8.04517 0.01 1 72 0
2513 312.453 7.9977 0.01 1 93 0
2523 307.634 8.13441 0.01 1 46 0
2526 307.513 8.10115 0.01 1 46 0
2530 313.359 8.15265 0.01 1 94 0
2551 307.653 8.25824 0.01 1 72 0
2588 305.353 8.01467 0.01 1 46 0
2645 313.476 8.2214 0.01 1 95 0
2653 308.437 8.466 0.01 1 72 0
2654 313.476 8.2214 0.01 1 95 0.0137484
2658 307.513 8.10115 0.01 1 46 0
2661 312.453 8.19273 0.01 1 93 0.000226155
2671 305.696 8.01467 0.01 1 45 0
2678 311.999 8.15265 0.01 1 94 0
2699 312.53 8.15265 0.01 1 93 0
2729 312.453 8.17453 0.01 1 93 0
2770 309.274 8.54153 0.01 1 72 0.000131652
2828 305.353 7.92926 0.01 1 46 -0.00147261
2848 307.513 8.10716 0.01 1 46 0
2889 313.798 8.20235 0.01 1 93 0
2913 313.663 8.17453 0.01 1 93 0
2922 307.714 7.95537 0.01 1 72 0
2929 304.218 8.01467 0.01 1 46 0
2944 312.816 8.10013 0.01 1 94 0
2978 307.513 8.10115 0.01 1 45 0
2986 307.04 7.71319 0.01 1 72 0
3057 305.353 8.01467 0.01 1 46 0
3063 309.202 8.19559 0.01 1 72 0
3093 307.513 8.10115 0.01 1 45 0
3129 305.696 8.01467 0.01 1 46 0
3146 307.513 8.10115 0.01 1 45 0
3151 312.453 8.10013 0.01 1 93 0
3160 306.494 8.06385 0.01 1 46 0
3174 308.983 8.10579 0.01 1 72 0
3258 309.387 8.30408 0.01 1 72 0
3308 307.513 8.10115 0.01 1 46 0
3312 310.416 7.84714 0.01 1 72 0
3354 307.513 8.10115 0.01 1 45 0
3361 306.824 7.99397 0.01 1 72 0
3364 308.052 7.6827 0.01 1 72 0
3397 306.824 7.99397 0.01 1 72 0
3471 307.513 8.10115 0.01 1 46 0
3485 305.162 8.06385 0.01 1 45 0
3514 312.53 8.15265 0.01 1 93 0
3523 309.324 7.94586 0.01 1 72 0
3545 307.513 8.10115 0.01 1 46 0
3553 307.04 7.71319 0.01 1 72 0
3573 308.953 7.62433 0.01 1 72 0.0018755
3623 305.696 8.01467 0.01 1 46 0
3656 308.499 8.30899 0.01 1 72 0
3664 307.513 8.10115 0.01 1 45 0
3674 307.513 8.10115 0.01 1 46 0
3679 307.513 8.10115 0.01 1 46 0
3706 307.513 8.10115 0.01 1 45 0
3714 312.569 8.19841 0.01 1 72 0
3797 307.729 8.24956 0.01 1 72 7.47442e-05
3815 310.883 7.85978 0.01 1 72 0.000125527
3821 304.088 8.01467 0.01 1 45 0
3844 307.04 7.71319 0.01 1 72 0
3891 305.353 8.01467 0.01 1 46 0
3905 307.653 8.25824 0.01 1 72 0
3921 312.53 8.02532 0.01 1 93 0
3930 310.279 8.04517 0.01 1 72 0
3981 309.415 8.4462 0.01 1 72 0
4027 307.513 8.10115 0.01 1 46 0
4029 305.353 8.01467 0.01 1 45 0
4043 307.513 8.10115 0.01 1 44 0
4046 312.53 8.15265 0.01 1 93 0
4093 312.53 8.15265 0.01 1 94 0
4108 307.513 8.10115 0.01 1 44 0
4109 312.816 8.10013 0.01 1 94 0
4197 307.513 8.10115 0.01 1 45 0
4204 310.071 8.21181 0.01 1 72 0
4212 313.798 8.20235 0.01 1 93 0
4219 307.949 7.62433 0.01 1 72 0
4244 305.696 8.01467 0.01 1 45 0
4255 310.583 8.4462 0.01 1 72 0
4257 310.008 8.01598 0.01 1 72 0
4266 310.501 8.4462 0.01 1 72 0
4273 307.513 8.10115 0.01 1 46 0
4310 309.006 7.79366 0.01 1 72 0
4317 307.513 8.10115 0.01 1 46 0
4331 308.972 8.03068 0.01 1 72 0
4338 304.218 8.01467 0.01 1 46 0
4355 313.724 8.15265 0.01 1 93 0
4372 307.513 8.10115 0.01 1 44 0
4422 308.487 8.4462 0.01 1 72 0
4477 307.513 8.10115 0.01 1 46 0
4527 312.138 8.15265 0.01 1 93 0
4566 312.569 8.19841 0.01 1 72 0
4635 312.53 8.15265 0.01 1 93 0
