max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 304.832 8.13251 0.01 1 46 0
85 303.761 8.05249 0.01 1 46 0
86 304.832 8.13251 0.01 1 45 0
118 308.218 8.00191 0.01 1 72 0
120 315.297 8.23255 0.01 1 92 0
132 308.193 7.92291 0.01 1 72 0
146 304.889 7.8959 0.01 1 47 0
190 303.761 8.05249 0.01 1 46 0
207 315.36 8.23255 0.01 1 93 0
225 315.297 8.23333 0.01 1 93 0
232 315.297 8.23255 0.01 1 92 0
241 310.689 8.06167 0.01 1 72 0
270 308.447 7.95242 0.01 1 72 0
274 302.85 8.02468 0.01 1 47 0.0130057
309 315.36 8.23255 0.01 1 94 0
328 304.834 7.8959 0.01 1 47 0
329 314.85 8.23255 0.01 1 93 0.0133136
347 310.226 7.86281 0.01 1 72 0
408 308.509 8.27 0.01 1 72 0
412 313.78 8.23255 0.01 1 92 0
415 315.297 8.23255 0.01 1 94 0
429 315.297 8.27336 0.01 1 92 0
445 304.832 8.13251 0.01 1 47 0
468 303.761 8.05249 0.01 1 46 0
470 306.604 8.0186 0.01 1 72 0
485 315.36 8.23255 0.01 1 93 0
486 313.676 8.23255 0.01 1 92 0
512 303.761 8.05249 0.01 1 45 0
540 303.761 7.8959 0.01 1 47 0
551 315.297 8.25265 0.01 1 92 0
561 313.676 8.44658 0.01 1 93 0.00172842
573 315.297 8.23333 0.01 1 92 0
574 309.192 8.16576 0.01 1 72 0
592 304.834 7.8959 0.01 1 47 0
623 310.384 8.09933 0.01 1 72 0
647 315.297 8.23255 0.01 1 92 0
648 303.761 8.05249 0.01 1 46 0
663 309.486 8.02287 0.01 1 72 0
677 315.297 8.31492 0.01 1 93 0.000444412
684 309.882 7.90026 0.01 1 72 0
691 308.794 7.81733 0.01 1 72 0
699 303.761 7.8959 0.01 1 45 0
709 309.882 7.90026 0.01 1 72 0
785 309.127 8.27 0.01 1 72 0
787 309.977 8.3378 0.01 1 72 0
791 303.761 7.81995 0.01 1 45 0
813 315.297 8.23255 0.01 1 93 0
842 315.297 8.23255 0.01 1 92 0
891 313.78 8.23255 0.01 1 94 0
896 303.761 8.05249 0.01 1 46 0
901 315.297 8.23255 0.01 1 93 0
908 313.78 8.23255 0.01 1 92 0
915 315.297 8.23255 0.01 1 94 0
982 300.98 7.8959 0.01 1 47 0
997 308.193 7.92291 0.01 1 72 0
1040 304.834 7.8959 0.01 1 47 0
1067 315.297 8.23255 0.01 1 92 0
1081 309.755 8.35897 0.01 1 72 0
1161 303.761 7.8959 0.01 1 47 0
1174 315.297 8.23333 0.01 1 93 0
1180 307.665 7.92291 0.01 1 72 -0.00177152
1245 306.378 7.8959 0.01 1 47 0
1248 315.297 8.23255 0.01 1 92 0
1250 307.205 8.12717 0.01 1 72 0
1284 303.761 7.8959 0.01 1 46 0
1297 304.843 7.8959 0.01 1 47 0
1316 315.297 8.23255 0.01 1 92 0
1334 315.297 8.27336 0.01 1 92 0
1358 303.761 7.8959 0.01 1 47 0
1371 309.882 7.90026 0.01 1 72 0
1373 310.946 8.12717 0.01 1 72 0
1379 315.297 8.23255 0.01 1 92 0
1386 303.761 8.05249 0.01 1 46 0
1396 302.85 8.02468 0.01 1 47 0
1398 315.297 8.23255 0.01 1 92 0
1403 315.297 8.27336 0.01 1 92 0
1410 303.761 8.05249 0.01 1 46 0
1418 308.218 8.00191 0.01 1 72 0
1421 315.36 8.23255 0.01 1 94 0
1432 303.761 7.8959 0.01 1 47 0
1434 313.78 8.23255 0.01 1 92 0
1456 313.78 8.23255 0.01 1 92 0
