max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.487 7.97144 0.01 1 72 0
8 308.876 8.03938 0.01 1 72 0
15 306.202 8.27054 0.01 1 63 0
20 306.202 8.27054 0.01 1 63 0
24 305.556 8.22109 0.01 1 72 0
25 312.423 8.07925 0.01 1 80 0
28 308.525 8.08031 0.01 1 72 0
32 306.202 8.27054 0.01 1 63 0
34 304.935 8.21317 0.01 1 63 0.00112832
35 310.168 7.91783 0.01 1 81 0
41 309.778 7.57272 0.01 1 72 0
56 306.567 8.1567 0.01 1 63 0
58 305.479 8.21317 0.01 1 63 0
69 304.702 8.27054 0.01 1 62 0.00410442
78 310.168 7.91783 0.01 1 80 0
89 305.479 8.21317 0.01 1 63 0
101 309.309 7.91783 0.01 1 80 -0.00814599
104 312.423 8.01616 0.01 1 80 0
106 306.202 8.27054 0.01 1 63 0
108 309.394 7.93549 0.01 1 72 0
110 305.792 8.26726 0.01 1 63 0
115 306.202 8.04344 0.01 1 62 -0.000388905
120 310.168 7.91783 0.01 1 81 0
141 306.202 8.27054 0.01 1 62 0
145 311.064 7.82612 0.01 1 72 -0.000237331
152 310.168 7.91783 0.01 1 80 0
155 310.168 7.91783 0.01 1 81 0
157 310.168 7.72924 0.01 1 80 0
162 309.549 8.26255 0.01 1 72 0
176 306.202 8.27054 0.01 1 61 0
187 311.552 8.07925 0.01 1 80 0
194 308.669 7.88037 0.01 1 72 0
197 310.357 8.13163 0.01 1 81 0
198 309.29 8.00288 0.01 1 72 0
200 308.161 7.95465 0.01 1 72 0
212 310.168 7.91783 0.01 1 80 0
225 306.202 8.27054 0.01 1 63 0
233 309.549 8.16696 0.01 1 72 0
240 309.94 7.87 0.01 1 72 0
242 312.423 8.07925 0.01 1 80 0
243 306.202 8.27054 0.01 1 63 0
245 308.161 7.95465 0.01 1 72 0
251 305.253 8.27054 0.01 1 62 0
267 310.357 8.13163 0.01 1 82 0
268 307.44 8.27054 0.01 1 62 -0.00954308
279 306.202 8.27054 0.01 1 63 0
289 311.375 8.07691 0.01 1 72 0
290 307.979 8.23673 0.01 1 72 0
297 310.168 7.91783 0.01 1 80 0
298 310.584 8.31872 0.01 1 72 0
299 306.202 8.27054 0.01 1 63 0
301 306.202 8.27054 0.01 1 63 0
308 306.202 8.27054 0.01 1 63 0
323 311.826 8.06256 0.01 1 72 0
328 312.423 8.07925 0.01 1 80 0
331 310.168 7.91783 0.01 1 81 0
332 309.276 7.96544 0.01 1 80 0
334 310.168 7.91783 0.01 1 81 0
342 308.699 7.8181 0.01 1 72 -1.71363e-06
351 311.225 8.07925 0.01 1 80 0
353 308.104 7.86506 0.01 1 72 0
363 312.423 8.07925 0.01 1 80 0
365 312.423 7.89358 0.01 1 80 0
369 308.161 7.86407 0.01 1 72 0
375 310.125 8.24097 0.01 1 72 0
379 306.202 8.27054 0.01 1 63 0
383 308.161 7.86407 0.01 1 72 0
387 310.357 8.00458 0.01 1 81 0
390 310.165 8.03281 0.01 1 72 -2.36928e-05
393 310.357 8.00458 0.01 1 81 0
398 308.161 7.95465 0.01 1 72 0
410 306.887 8.34401 0.01 1 72 0
411 306.202 8.27054 0.01 1 63 0
413 312.423 8.07925 0.01 1 80 0
420 306.202 8.27054 0.01 1 63 0
435 306.202 8.27054 0.01 1 61 0
443 310.542 8.1125 0.01 1 72 0
453 305.248 8.27054 0.01 1 62 0
458 306.202 8.27054 0.01 1 63 0
467 308.161 7.86407 0.01 1 72 0
476 306.202 8.27054 0.01 1 63 0
480 310.168 7.91783 0.01 1 80 0
487 309.917 8.13979 0.01 1 72 0
496 313.42 8.07925 0.01 1 81 0
497 306.954 8.27054 0.01 1 63 0
499 307.967 8.2361 0.01 1 72 0
510 307.562 8.26726 0.01 1 63 0
513 306.567 8.1567 0.01 1 63 0
520 305.248 8.33898 0.01 1 63 0
525 311.19 7.95386 0.01 1 80 -1.45733e-05
537 310.168 7.91783 0.01 1 80 0
547 308.755 7.8549 0.01 1 72 0
562 310.168 7.91783 0.01 1 80 0
563 304.702 8.27054 0.01 1 62 0
585 312.423 8.01616 0.01 1 81 0
593 310.168 7.91783 0.01 1 80 0
599 311.278 8.19869 0.01 1 80 0
617 310.168 7.72924 0.01 1 81 0
618 306.202 8.27054 0.01 1 63 0
620 307.562 8.26726 0.01 1 63 0
622 310.357 8.13163 0.01 1 80 0
626 311.19 8.01187 0.01 1 72 -0.00014092
636 310.168 7.8957 0.01 1 82 0
645 313.451 8.00203 0.01 1 80 0
646 306.202 8.27054 0.01 1 62 0
660 306.202 8.27054 0.01 1 63 0
671 313.451 8.00203 0.01 1 81 0
685 306.887 8.34401 0.01 1 72 0
686 310.168 7.91783 0.01 1 80 0
692 308.755 7.8549 0.01 1 72 0
701 306.202 8.27054 0.01 1 62 0
707 310.584 8.31872 0.01 1 72 0
709 308.161 8.32417 0.01 1 72 0
711 310.168 7.791 0.01 1 80 -0.000391066
712 313.451 8.00203 0.01 1 81 0
713 305.248 8.27054 0.01 1 62 0
722 306.202 8.27054 0.01 1 63 0
724 312.423 8.07925 0.01 1 80 0
727 307.889 7.8683 0.01 1 72 0
728 307.98 7.49245 0.01 1 72 0
743 308.888 8.07147 0.01 1 72 0
744 308.669 7.90498 0.01 1 72 0
747 310.168 7.72924 0.01 1 80 0
751 310.357 8.00458 0.01 1 81 0
773 306.202 8.27054 0.01 1 62 0
774 312.423 8.07925 0.01 1 80 0
792 312.423 8.07925 0.01 1 80 0
796 304.935 8.21317 0.01 1 63 0
811 312.423 8.07925 0.01 1 80 0
820 306.202 8.27054 0.01 1 63 0
821 304.702 8.27054 0.01 1 62 0
828 312.423 7.90961 0.01 1 80 0
831 311.552 8.07925 0.01 1 80 0
833 305.479 8.21317 0.01 1 63 0
838 312.871 8.00203 0.01 1 80 0.000290036
842 313.451 8.00203 0.01 1 81 0
843 307.044 8.09444 0.01 1 63 0
866 307.562 8.26726 0.01 1 63 0
871 308.487 7.88037 0.01 1 72 0
880 305.479 8.35058 0.01 1 63 0
888 306.202 8.27054 0.01 1 62 0
894 312.423 8.01616 0.01 1 81 0
898 310.261 7.74514 0.01 1 72 0
899 310.168 7.91783 0.01 1 82 0
900 307.398 8.43078 0.01 1 72 0
907 305.479 8.21317 0.01 1 63 0
908 306.202 8.27054 0.01 1 63 0
909 307.979 8.23673 0.01 1 72 0
912 308.161 8.32417 0.01 1 72 0
916 315.421 8.01323 0.01 1 81 1.5527e-05
923 312.423 7.89358 0.01 1 80 0
926 308.699 7.86361 0.01 1 72 -0.000106156
931 306.202 8.27054 0.01 1 63 0
940 310.168 7.91783 0.01 1 80 0
944 312.423 8.07925 0.01 1 80 0
948 311.225 8.08338 0.01 1 80 4.78327e-06
949 310.125 8.03392 0.01 1 72 0
951 312.423 8.07925 0.01 1 80 0
953 305.792 8.26726 0.01 1 63 0
964 306.202 8.27054 0.01 1 62 0
972 310.168 7.91783 0.01 1 82 0
