max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.68 7.93232 0.01 1 72 0
11 322.501 7.46739 0.01 1 109 0
67 310.155 8.12039 0.01 1 72 0
78 297.074 7.92446 0.01 1 23 -0.00273393
108 323.455 7.44282 0.01 1 111 0
111 296.68 8.0777 0.01 1 23 0
149 312.442 7.90949 0.01 1 72 0
155 323.455 7.44282 0.01 1 111 0
197 296.68 8.16158 0.01 1 23 0
241 297.145 8.00331 0.01 1 22 0
288 296.68 8.0777 0.01 1 23 0
442 297.177 8.22234 0.01 1 23 0
450 296.735 8.0777 0.01 1 23 -0.00065621
453 322.616 7.51527 0.01 1 109 0
466 296.68 8.1198 0.01 1 23 0
473 321.082 7.3352 0.01 1 110 0
501 296.68 8.16158 0.01 1 23 0
518 297.074 8.05292 0.01 1 23 0
519 296.68 8.13318 0.01 1 22 0
526 296.68 8.16158 0.01 1 21 0
548 310.066 7.91828 0.01 1 72 0
646 311.175 7.90949 0.01 1 72 0
647 296.68 8.0777 0.01 1 22 0
656 297.074 8.16098 0.01 1 21 0
665 296.68 8.16158 0.01 1 22 0
670 323.455 7.3678 0.01 1 111 -0.000740811
701 297.145 8.00331 0.01 1 23 0
709 297.145 8.00331 0.01 1 21 0
737 296.68 8.18222 0.01 1 23 0.000362553
775 296.68 8.16158 0.01 1 22 0
820 297.074 8.05292 0.01 1 21 0
843 296.68 8.0777 0.01 1 23 0
888 306.184 7.9928 0.01 1 72 0
892 296.68 8.16158 0.01 1 21 0
921 297.074 8.0777 0.01 1 23 0
923 322.501 7.31859 0.01 1 109 -0.00190789
949 324.847 7.46623 0.01 1 110 0
952 295.979 8.0777 0.01 1 22 0
976 306.149 8.26078 0.01 1 72 0
997 309.073 7.99991 0.01 1 72 0
1012 308.528 8.65892 0.01 1 72 0
1071 296.68 8.09783 0.01 1 22 0.000355639
1091 296.68 8.13318 0.01 1 22 0
1093 309.047 8.04507 0.01 1 72 0
1104 323.455 7.44282 0.01 1 111 0
1120 296.68 8.06904 0.01 1 22 0
1131 306.184 7.9928 0.01 1 72 0
1132 296.68 8.16158 0.01 1 22 0
1136 306.184 7.9928 0.01 1 72 0
1158 296.68 8.0777 0.01 1 22 0
1164 323.455 7.44282 0.01 1 111 0
1168 297.145 8.00331 0.01 1 22 0
1204 322.501 7.51527 0.01 1 109 0
1228 298.236 8.00331 0.01 1 23 0
1234 296.68 8.0777 0.01 1 22 0
1235 308.249 8.21213 0.01 1 72 0
1239 311.375 7.90949 0.01 1 72 0
1278 323.91 7.50084 0.01 1 109 0
1324 296.68 8.0777 0.01 1 22 0
1326 297.074 8.05292 0.01 1 22 0
1382 296.68 8.0777 0.01 1 22 0
1395 296.261 8.0777 0.01 1 23 0
1415 296.68 8.16158 0.01 1 21 0
1472 296.68 8.1064 0.01 1 23 0
1485 296.68 8.13834 0.01 1 23 0
1513 296.68 8.0777 0.01 1 23 0
1548 297.145 8.00331 0.01 1 21 0
1597 297.184 8.0777 0.01 1 23 0
1599 307.137 8.38988 0.01 1 72 0
1627 309.105 7.99991 0.01 1 72 0
1650 297.145 8.00331 0.01 1 21 0
1719 296.68 8.16158 0.01 1 23 0
1730 322.501 7.46739 0.01 1 109 0
1740 296.68 8.16158 0.01 1 23 0
1782 296.68 8.16158 0.01 1 21 0
1818 296.68 8.06904 0.01 1 23 0
1820 311.68 7.93232 0.01 1 72 0
1872 296.68 8.13834 0.01 1 23 0
1880 308.933 7.9432 0.01 1 72 0
1889 297.074 8.0777 0.01 1 22 0
1946 308.715 7.90949 0.01 1 72 0
1959 296.68 8.0777 0.01 1 23 0
1977 296.68 8.0777 0.01 1 22 0
1984 296.68 8.0777 0.01 1 23 0
2001 296.68 8.0777 0.01 1 23 0
2007 296.172 8.0777 0.01 1 23 0
2014 308.528 8.65892 0.01 1 72 0
2018 322.501 7.51527 0.01 1 109 0
2100 323.455 7.44282 0.01 1 111 0
2102 308.658 8.20437 0.01 1 72 0
2170 297.145 8.00331 0.01 1 23 0
2176 296.68 8.13318 0.01 1 23 0
2199 297.068 7.94587 0.01 1 23 0
2221 296.68 8.16158 0.01 1 22 0
2317 297.184 8.0777 0.01 1 23 0
2355 297.074 8.0777 0.01 1 23 0
2387 309.78 7.99991 0.01 1 72 0
2400 296.68 8.0777 0.01 1 23 0
2408 296.68 8.0777 0.01 1 23 0
2497 296.68 8.13318 0.01 1 22 0
2527 323.455 7.44282 0.01 1 110 0
2583 296.68 8.0777 0.01 1 22 0
2620 296.68 8.0777 0.01 1 22 0
2657 296.68 8.0777 0.01 1 23 0
2662 296.68 8.16158 0.01 1 21 0
2698 296.68 8.05745 0.01 1 22 0
2702 306.393 8.04952 0.01 1 72 0
2708 296.68 8.16158 0.01 1 21 0
2740 296.68 8.0777 0.01 1 23 0
2753 308.249 8.27631 0.01 1 72 1.43498e-05
2781 296.68 8.0777 0.01 1 21 0
2786 296.68 8.0777 0.01 1 23 0
2819 296.261 8.0777 0.01 1 23 0
2841 296.68 8.0777 0.01 1 22 0
2896 296.68 8.0777 0.01 1 22 0
2912 311.312 8.16222 0.01 1 72 0
2924 323.455 7.44282 0.01 1 110 0
2941 296.68 7.97182 0.01 1 22 0
2962 296.68 8.0777 0.01 1 22 0
2968 297.074 7.78262 0.01 1 22 0
3051 322.501 7.51527 0.01 1 110 0
3054 297.145 8.04527 0.01 1 22 0.000728872
3079 297.068 8.04314 0.01 1 23 0
3103 307.137 8.29705 0.01 1 72 0
3127 296.68 8.15043 0.01 1 23 0
3167 297.145 8.00331 0.01 1 23 0
3209 297.074 8.0777 0.01 1 23 0
3214 297.074 8.0777 0.01 1 23 0
3225 309.073 7.92942 0.01 1 72 0
3240 323.91 7.46623 0.01 1 109 0
3310 323.91 7.46623 0.01 1 109 0
3322 296.68 8.0777 0.01 1 22 0
3329 296.68 8.0777 0.01 1 23 0
3346 308.249 8.21213 0.01 1 72 0
3356 308.16 8.08438 0.01 1 72 0
3416 311.175 7.90949 0.01 1 72 0
3482 296.68 8.16158 0.01 1 21 0
3483 297.068 8.01817 0.01 1 23 0
3501 308.658 8.20437 0.01 1 72 0
3506 309.073 7.99991 0.01 1 72 0
3534 296.68 8.0777 0.01 1 23 0
3544 296.68 8.0777 0.01 1 23 0
3565 297.145 8.08684 0.01 1 23 0
3598 297.145 8.00331 0.01 1 23 0
3631 296.68 8.13318 0.01 1 22 0
3662 309.843 7.90949 0.01 1 72 0
3664 297.074 8.05292 0.01 1 23 0
3667 323.455 7.44282 0.01 1 111 0
3693 297.145 8.00331 0.01 1 22 0
3700 296.856 8.0777 0.01 1 23 0
3765 296.68 8.0777 0.01 1 23 0
3780 296.68 8.18222 0.01 1 22 0
3784 296.68 8.0777 0.01 1 23 0
3809 296.68 8.0777 0.01 1 22 0
3852 296.68 8.1198 0.01 1 23 0
3921 306.184 7.9928 0.01 1 72 0
3922 296.68 8.0777 0.01 1 23 0
3939 296.786 8.0777 0.01 1 23 0
3962 296.68 8.16158 0.01 1 21 0
3981 297.145 8.00331 0.01 1 22 0
3996 297.074 8.05292 0.01 1 23 0
4020 309.477 8.52951 0.01 1 72 0
4023 323.91 7.38105 0.01 1 109 -0.000474349
4069 296.68 8.0777 0.01 1 23 0
4081 296.68 8.0777 0.01 1 23 0
4094 311.175 7.90949 0.01 1 72 0
4129 322.501 7.51527 0.01 1 109 0
4157 296.68 8.16158 0.01 1 22 0
4242 322.501 7.45039 0.01 1 109 -0.000337645
4306 307.206 8.29705 0.01 1 72 0
4312 296.68 8.13601 0.01 1 23 0
4315 297.184 8.0777 0.01 1 22 0
4324 296.68 8.13834 0.01 1 22 0
4367 296.68 8.06904 0.01 1 23 0
4381 296.68 8.0777 0.01 1 23 0
4386 324.847 7.46623 0.01 1 109 0
4388 295.334 8.0777 0.01 1 23 0
4426 308.249 8.27631 0.01 1 72 0
4451 296.68 8.0777 0.01 1 22 0
