max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
40 299.48 8.41946 0.01 1 24 0
116 308.257 7.91825 0.01 1 72 0
134 320.697 8.00179 0.01 1 107 0
143 298.128 8.41946 0.01 1 24 0
156 299.48 8.41946 0.01 1 24 0
177 298.128 8.58564 0.01 1 24 0
270 322.076 7.93026 0.01 1 108 0
281 296.531 8.39807 0.01 1 23 0
318 296.034 8.58316 0.01 1 24 0
331 299.48 8.41946 0.01 1 24 0
340 310.756 7.5513 0.01 1 72 0
431 308.335 7.7435 0.01 1 72 0
460 308.904 7.91825 0.01 1 72 0
561 299.243 8.41946 0.01 1 23 0
564 299.48 8.41946 0.01 1 23 0
609 310.941 8.10609 0.01 1 72 0
629 298.128 8.41946 0.01 1 22 0
668 309.828 8.17643 0.01 1 72 0
672 298.128 8.41946 0.01 1 24 0
701 309.736 7.7269 0.01 1 72 0
719 308.904 7.91825 0.01 1 72 0
749 298.096 8.41946 0.01 1 24 0
750 308.276 8.00865 0.01 1 72 0
760 310.964 7.57069 0.01 1 72 0
807 298.128 8.41946 0.01 1 24 0
891 298.128 8.41946 0.01 1 23 0
1009 296.531 8.39807 0.01 1 24 0
1044 320.697 7.93302 0.01 1 108 0
1069 307.618 7.90048 0.01 1 72 0
1110 296.531 8.39807 0.01 1 23 0
1293 320.697 8.00179 0.01 1 107 0
1440 296.531 8.39807 0.01 1 24 0
1462 309.828 8.17643 0.01 1 72 0
1523 307.618 7.90048 0.01 1 72 0
1527 296.531 8.39807 0.01 1 24 0
1547 309.323 8.07137 0.01 1 72 0
1619 308.904 7.91825 0.01 1 72 0
1658 308.904 7.91825 0.01 1 72 0
1677 308.112 7.7269 0.01 1 72 0
1791 307.791 7.76574 0.01 1 72 0
1815 307.702 7.98312 0.01 1 72 0
1853 307.379 7.90285 0.01 1 72 0
1915 299.48 8.41946 0.01 1 24 0
1934 300.852 8.41946 0.01 1 24 0
1941 299.243 8.41946 0.01 1 23 0
1978 307.311 8.43347 0.01 1 72 0.000201955
1997 308.235 7.79366 0.01 1 72 0
2004 298.128 8.41946 0.01 1 23 0
2059 298.096 8.41946 0.01 1 24 0
2073 309.736 7.7269 0.01 1 72 0
2101 298.128 8.57744 0.01 1 24 0
2273 299.48 8.41946 0.01 1 24 0
2304 298.128 8.49476 0.01 1 24 0
2437 301.127 8.59049 0.01 1 23 0
2480 299.48 8.41946 0.01 1 24 0
2497 298.128 8.41946 0.01 1 23 0
2526 299.48 8.41946 0.01 1 24 0
2595 299.48 8.41946 0.01 1 24 0
2626 298.128 8.41946 0.01 1 24 0
2798 299.243 8.41946 0.01 1 24 0
2826 298.128 8.41946 0.01 1 24 0
2906 310.34 8.20599 0.01 1 72 0
2919 298.128 8.41946 0.01 1 24 0
2934 297.673 8.41946 0.01 1 24 0
2968 310.941 8.10609 0.01 1 72 0
3064 298.128 8.41946 0.01 1 24 0
3066 320.697 7.93302 0.01 1 107 0
3101 298.671 8.41946 0.01 1 23 -0.00541339
3123 297.167 8.41946 0.01 1 23 0
3149 320.697 8.00179 0.01 1 108 0
3206 298.128 8.41946 0.01 1 22 0
3219 308.726 8.17764 0.01 1 72 0
3297 298.128 8.41946 0.01 1 24 0
3389 297.673 8.41946 0.01 1 24 0
3411 320.557 8.02417 0.01 1 109 0
3444 309.167 7.74384 0.01 1 72 0
3469 298.128 8.41946 0.01 1 23 0
3488 299.48 8.41946 0.01 1 24 0
3542 310.063 8.17643 0.01 1 72 -0.00149214
3568 320.697 7.93302 0.01 1 107 0
3573 309.736 7.79844 0.01 1 72 0
3658 298.128 8.43442 0.01 1 24 0
3697 299.243 8.41946 0.01 1 22 0
3750 320.697 7.94882 0.01 1 109 0
3776 299.48 8.41946 0.01 1 24 0
3779 299.48 8.41946 0.01 1 24 0
3798 320.697 7.93302 0.01 1 108 0
3832 299.359 8.41946 0.01 1 24 -0.0128606
3839 298.128 8.41946 0.01 1 24 0
3928 320.697 7.94882 0.01 1 109 0
3933 308.235 7.79366 0.01 1 72 0
4040 298.128 8.41946 0.01 1 24 0
4043 320.697 8.00179 0.01 1 109 0
4218 307.791 7.76574 0.01 1 72 0
4222 310.34 8.20599 0.01 1 72 0
4233 319.552 7.80343 0.01 1 109 -0.0151811
4255 297.24 8.16931 0.01 1 24 0
4258 298.128 8.41946 0.01 1 22 0
4315 320.538 7.80343 0.01 1 109 0
4509 298.128 8.41946 0.01 1 24 0
4529 321.897 8.23578 0.01 1 108 0
4614 299.48 8.41946 0.01 1 24 0
4652 308.112 7.7269 0.01 1 72 -0.000408143
4683 298.128 8.41946 0.01 1 24 0
4791 311.964 7.71255 0.01 1 72 0
4833 300.134 8.41946 0.01 1 24 0
