max_pf 121 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.33 7.76152 0.01 1 72 0
48 309.873 7.8226 0.01 1 72 0
86 328.758 8.43418 0.01 1 119 0
231 307.35 7.47186 0.01 1 72 0
320 307.95 8.3303 0.01 1 72 0
329 329.481 8.3499 0.01 1 120 0
378 292.414 7.69718 0.01 1 8 0
715 308.868 7.61608 0.01 1 72 0
946 292.414 7.69718 0.01 1 10 0
1098 307.879 8.1588 0.01 1 72 0
1127 310.585 7.99591 0.01 1 72 0
1173 292.414 7.73977 0.01 1 8 0
1253 292.414 7.69718 0.01 1 9 0
1261 291.389 7.70777 0.01 1 10 0
1493 309.873 7.8226 0.01 1 72 0
1621 328.758 8.44342 0.01 1 121 0
1663 329.67 8.40654 0.01 1 121 -0.000432923
1929 310.09 8.16652 0.01 1 72 0
1935 329.481 8.35321 0.01 1 121 0
1941 291.35 7.69718 0.01 1 9 0
2049 329.481 8.3499 0.01 1 120 0
2055 306.976 7.58644 0.01 1 72 0
2234 290.959 7.70777 0.01 1 10 0
2313 309.885 7.81799 0.01 1 72 0
2316 330.487 8.3499 0.01 1 119 0
2411 310.09 8.16652 0.01 1 72 0
2436 292.414 7.69718 0.01 1 9 0
2580 309.16 8.13746 0.01 1 72 0
2584 329.852 8.43544 0.01 1 119 0
2600 311.578 8.04893 0.01 1 72 0
2610 308.358 7.61332 0.01 1 72 0
2664 292.414 7.69718 0.01 1 10 0
2696 292.414 7.69718 0.01 1 8 0
2715 308.358 7.58644 0.01 1 72 0
2735 330.487 8.3499 0.01 1 120 0
2844 308.358 7.58644 0.01 1 72 0
3031 307.367 7.81067 0.01 1 72 0
3103 292.414 7.69718 0.01 1 9 0
3140 292.414 7.69718 0.01 1 10 0
3207 327.946 8.09119 0.01 1 119 0
3438 312.35 7.91085 0.01 1 72 0
3528 292.414 7.69718 0.01 1 9 0
3587 311.741 7.8226 0.01 1 72 0
3812 309.873 7.89679 0.01 1 72 0
4003 330.487 8.33301 0.01 1 120 0
4195 308.358 7.58644 0.01 1 72 0
4297 292.414 7.70717 0.01 1 9 0
4308 309.261 7.81799 0.01 1 72 0
4333 291.35 7.69718 0.01 1 10 0
4479 291.35 7.69718 0.01 1 8 0
4501 309.093 7.96808 0.01 1 72 0
4743 292.414 7.69718 0.01 1 9 0
4797 308.33 7.76152 0.01 1 72 0
4808 291.35 7.69718 0.01 1 9 0
4955 309.723 7.58644 0.01 1 72 0
5051 330.487 8.3499 0.01 1 119 0
5113 291.35 7.69718 0.01 1 8 0
5138 330.487 8.3499 0.01 1 120 0
5196 309.873 7.8187 0.01 1 72 0
5251 309.093 7.96808 0.01 1 72 0
5516 309.16 8.13746 0.01 1 72 0
5621 307.95 8.3303 0.01 1 72 0
5625 292.414 7.69718 0.01 1 9 0
5695 292.414 7.69718 0.01 1 10 0
5837 292.414 7.70717 0.01 1 10 0
5856 291.35 7.69718 0.01 1 10 0
5974 307.367 7.81067 0.01 1 72 0
5982 309.762 7.56167 0.01 1 72 0
6083 309.626 8.1874 0.01 1 72 0
6104 310.585 7.99591 0.01 1 72 0
6157 307.367 7.81067 0.01 1 72 0
6183 292.414 7.69718 0.01 1 10 0
6311 309.492 7.75456 0.01 1 72 0
6385 307.367 7.81067 0.01 1 72 0
6604 292.414 7.69718 0.01 1 10 0
6810 329.378 8.33351 0.01 1 119 0
6814 291.35 7.69718 0.01 1 10 0
6986 329.481 8.50605 0.01 1 120 0
7088 292.414 7.70777 0.01 1 9 0
7116 307.695 8.1874 0.01 1 72 0
7266 306.292 8.10276 0.01 1 72 0
7366 292.414 7.70777 0.01 1 10 0
7590 309.458 7.75077 0.01 1 72 0
