max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.616 8.64249 0.01 1 5 0
59 327.083 8.61001 0.01 1 118 0
225 311.273 7.58154 0.01 1 72 0
283 309.391 7.87486 0.01 1 72 0
312 309.048 7.94747 0.01 1 72 0
466 290.616 8.64249 0.01 1 5 0
478 310.153 8.20002 0.01 1 72 0
684 307.926 7.7266 0.01 1 72 0
702 328.34 8.61001 0.01 1 117 0
738 308.869 8.31118 0.01 1 72 0
753 309.234 8.27064 0.01 1 72 0
844 309.558 8.39618 0.01 1 72 0
922 327.06 8.61001 0.01 1 117 0
1073 327.249 8.61001 0.01 1 119 0
1079 291.254 8.64249 0.01 1 5 0
1123 309.766 8.12125 0.01 1 72 0
1277 308.869 8.31118 0.01 1 72 0
1428 291.254 8.64249 0.01 1 5 0
1432 309.391 7.87486 0.01 1 72 0
1610 308.951 7.70099 0.01 1 72 0
1856 328.268 8.61001 0.01 1 117 0
1887 326.847 8.66866 0.01 1 118 0
1939 308.148 8.43005 0.01 1 72 0
2103 291.971 8.61777 0.01 1 4 0
2190 292.787 8.64249 0.01 1 5 0
2219 308.509 8.27064 0.01 1 72 0
2265 308.526 8.27064 0.01 1 72 0
2296 309.048 7.94747 0.01 1 72 0
2519 307.179 8.21441 0.01 1 72 0
2525 329.01 8.61001 0.01 1 119 0
2597 292.787 8.64249 0.01 1 4 0
2626 308.386 8.27064 0.01 1 72 0
2710 310.733 8.03795 0.01 1 72 0
2735 328.524 8.66866 0.01 1 118 0.00952397
2776 327.517 8.66866 0.01 1 118 0
2779 306.593 8.04845 0.01 1 72 0
2806 309.581 7.7718 0.01 1 72 0
2894 292.787 8.52443 0.01 1 5 0
2951 327.249 8.5085 0.01 1 119 0
3009 290.616 8.85825 0.01 1 5 0
3234 309.63 8.50047 0.01 1 72 0
3283 308.869 8.26024 0.01 1 72 0
3284 308.526 8.27064 0.01 1 72 0
3330 309.057 7.86929 0.01 1 72 0
3343 292.787 8.64001 0.01 1 5 0
3475 308.509 8.39646 0.01 1 72 0
3485 327.249 8.61001 0.01 1 118 0
3533 292.787 8.64249 0.01 1 3 0
3536 307.199 8.19208 0.01 1 72 0
3558 291.241 8.64249 0.01 1 5 0
3742 309.41 7.88677 0.01 1 72 0
3764 308.515 7.70761 0.01 1 72 0
3787 306.449 7.54553 0.01 1 72 0
3810 309.251 8.05152 0.01 1 72 0
3828 327.016 8.52451 0.01 1 119 0
3920 307.179 8.21441 0.01 1 72 0
4020 291.918 8.55194 0.01 1 4 0
4080 308.869 8.28143 0.01 1 72 0
4092 308.871 8.39646 0.01 1 72 0
4127 308.308 7.45926 0.01 1 72 0
4161 327.083 8.61001 0.01 1 118 0
4415 292.787 8.64249 0.01 1 4 0
4449 327.016 8.52451 0.01 1 119 0
4495 327.374 8.56775 0.01 1 117 0
4552 308.869 8.31118 0.01 1 72 0
4799 308.148 8.28987 0.01 1 72 0
5321 292.787 8.64249 0.01 1 5 0
5333 309.766 8.12125 0.01 1 72 0
5342 308.794 8.27064 0.01 1 72 0
5377 309.057 7.86929 0.01 1 72 0
5395 292.787 8.64249 0.01 1 5 0
5443 327.083 8.61001 0.01 1 118 0
5541 308.402 8.4381 0.01 1 72 0
5642 311.273 7.58154 0.01 1 72 0
5675 309.581 7.7718 0.01 1 72 0
5704 308.509 8.27064 0.01 1 72 0
5907 309.391 7.87486 0.01 1 72 0
6032 308.148 8.40508 0.01 1 72 0
6093 308.869 8.31118 0.01 1 72 0
