max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.128 8.27332 0.01 1 41 0.00110215
27 305.723 8.31853 0.01 1 41 0
49 314.638 7.78959 0.01 1 97 0
99 317.929 7.80763 0.01 1 96 0
132 308.421 8.03862 0.01 1 72 0
159 303.419 8.31853 0.01 1 42 0
189 307.551 8.18805 0.01 1 42 0
198 309.629 7.90475 0.01 1 72 0
219 316.311 7.87749 0.01 1 96 0
234 308.644 7.91613 0.01 1 72 -5.96046e-07
269 317.495 7.7655 0.01 1 96 0
294 304.551 7.77926 0.01 1 72 0
305 308.899 8.16634 0.01 1 72 0
310 305.723 8.31853 0.01 1 42 0
353 306.128 8.18805 0.01 1 42 0
373 305.723 8.31853 0.01 1 42 0
386 305.483 8.31853 0.01 1 41 0
395 317.929 7.87749 0.01 1 98 0
397 306.128 8.18805 0.01 1 42 0
430 306.128 7.90798 0.01 1 41 0
443 306.218 8.21034 0.01 1 42 0
445 317.929 7.87749 0.01 1 96 0
454 311.467 8.23391 0.01 1 72 0
496 308.837 7.90475 0.01 1 72 0.000586852
517 308.425 8.05405 0.01 1 72 0
531 312.424 7.87749 0.01 1 97 0
546 308.899 8.08018 0.01 1 72 0
558 306.258 7.96102 0.01 1 72 0
578 309.847 7.89134 0.01 1 72 0
598 317.929 7.87749 0.01 1 97 0
619 305.723 8.31853 0.01 1 42 0
713 306.128 8.21034 0.01 1 41 0
717 306.128 8.21034 0.01 1 40 0
720 307.75 7.93369 0.01 1 72 0
728 309.932 7.95958 0.01 1 72 3.9041e-06
732 309.004 8.23266 0.01 1 72 0
772 308.967 8.15622 0.01 1 72 0
778 317.929 7.87749 0.01 1 96 0
779 306.817 8.09799 0.01 1 72 0
783 312.854 8.15081 0.01 1 72 -0.0162476
809 303.419 8.31853 0.01 1 42 0
830 308.425 8.07553 0.01 1 72 0
925 306.128 8.18805 0.01 1 41 0
939 305.723 8.42363 0.01 1 42 0
955 306.128 8.21034 0.01 1 41 0
960 303.419 8.31853 0.01 1 41 0
