max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.013 7.79022 0.01 1 18 0
46 329.013 8.62429 0.01 1 117 0
66 306.845 8.10311 0.01 1 72 0
70 296.013 7.79022 0.01 1 18 0
117 310.133 7.46013 0.01 1 72 0
179 306.865 7.68497 0.01 1 72 0
244 292.451 7.66234 0.01 1 18 0
337 296.738 7.80055 0.01 1 17 0
364 292.451 7.66234 0.01 1 16 0
400 329.051 8.6337 0.01 1 119 0
469 328.39 8.64945 0.01 1 119 0
583 310.103 7.63696 0.01 1 72 0.00217682
625 292.451 7.66234 0.01 1 18 0
655 308.919 7.75801 0.01 1 72 0
748 296.013 7.79022 0.01 1 18 0
957 292.451 7.66234 0.01 1 18 0
980 309.786 7.62828 0.01 1 72 0
1019 292.451 7.66234 0.01 1 18 0
1142 309.128 7.79577 0.01 1 72 0
1219 309.128 7.79577 0.01 1 72 0
1226 309.066 7.82039 0.01 1 72 0
1242 311.452 8.20805 0.01 1 72 0
1466 327.182 8.5118 0.01 1 118 0
1505 329.013 8.62429 0.01 1 117 0
1619 292.451 7.66234 0.01 1 18 0
1784 292.451 7.66234 0.01 1 18 0
1834 307.656 7.88925 0.01 1 72 0
1872 292.451 7.66234 0.01 1 18 0
1938 309.62 7.78953 0.01 1 72 0
1961 292.451 7.66234 0.01 1 18 0
2025 292.451 7.60815 0.01 1 17 0
2097 329.051 8.52236 0.01 1 119 0
2126 297.683 7.89626 0.01 1 18 0
2131 309.015 7.97248 0.01 1 72 0
2209 296.013 7.79022 0.01 1 18 0
2262 292.451 7.66234 0.01 1 18 0
2269 295.862 7.79022 0.01 1 18 0
2357 294.79 7.66234 0.01 1 18 0
2406 292.451 7.66234 0.01 1 18 0
2427 292.451 7.66234 0.01 1 16 0
2469 329.013 8.62429 0.01 1 117 0
2488 306.971 7.99016 0.01 1 72 0
2551 294.79 7.66234 0.01 1 18 0
2602 309.429 8.13465 0.01 1 72 0
2756 309.066 7.82039 0.01 1 72 0
2836 296.428 7.79022 0.01 1 18 0
2999 309.62 7.78953 0.01 1 72 0
3064 310.84 7.76661 0.01 1 72 0
3069 292.451 7.66234 0.01 1 17 0
3088 308.219 7.8731 0.01 1 72 0
3138 308.948 7.94556 0.01 1 72 0
3139 292.451 7.66234 0.01 1 18 0
3196 292.451 7.66234 0.01 1 18 0
3252 307.656 8.06423 0.01 1 72 0
3416 309.066 7.82039 0.01 1 72 0
3545 308.563 7.81654 0.01 1 72 0
3606 306.579 8.17944 0.01 1 72 0
3689 329.051 8.52236 0.01 1 119 0
3692 308.623 7.63199 0.01 1 72 0
3721 310.665 7.91075 0.01 1 72 0
3751 292.451 7.66234 0.01 1 18 0
3839 310.586 7.76661 0.01 1 72 0
3939 309.066 7.82039 0.01 1 72 0
3946 292.451 7.66234 0.01 1 18 0
4084 327.182 8.36974 0.01 1 118 0
4096 309.62 7.78953 0.01 1 72 0
4213 311.333 7.76661 0.01 1 72 0
4224 306.773 7.75801 0.01 1 72 0
4243 327.182 8.32507 0.01 1 118 0
4245 310.004 7.62828 0.01 1 72 0
4362 307.168 7.92664 0.01 1 72 0
4514 292.451 7.66234 0.01 1 18 0
4536 307.498 7.81436 0.01 1 72 0
4563 329.013 8.62429 0.01 1 117 0
4578 309.426 8.01203 0.01 1 72 0
4614 296.738 7.75175 0.01 1 18 0
4647 308.362 7.79577 0.01 1 72 0
4665 309.015 7.97248 0.01 1 72 0
4667 309.066 7.82039 0.01 1 72 0
4675 295.229 7.80735 0.01 1 18 0
4689 296.428 7.79022 0.01 1 18 0
4713 296.738 7.80735 0.01 1 17 0
4756 295.862 7.79022 0.01 1 18 0
4763 329.013 8.30976 0.01 1 117 0
4778 292.451 7.66234 0.01 1 17 0
5006 308.623 7.88843 0.01 1 72 0
5038 306.845 8.10311 0.01 1 72 0
5175 296.013 7.79022 0.01 1 18 0
5181 309.605 7.76173 0.01 1 72 0
5278 329.013 8.62429 0.01 1 118 0
5304 307.656 8.06423 0.01 1 72 0
5321 310.004 7.62828 0.01 1 72 0
5580 292.451 7.66234 0.01 1 18 0
5605 292.451 7.66234 0.01 1 18 0
5663 306.845 8.10311 0.01 1 72 0
5738 329.051 8.52236 0.01 1 118 0
5829 310.54 7.79577 0.01 1 72 0
5911 329.013 8.62429 0.01 1 117 0
5942 305.661 7.6895 0.01 1 72 0
6156 311.562 8.25152 0.01 1 72 0
6191 309.329 7.90163 0.01 1 72 0
6199 292.451 7.66234 0.01 1 18 0
6261 329.051 8.52236 0.01 1 119 0
6272 292.451 7.66234 0.01 1 18 0
6334 329.013 8.62429 0.01 1 118 0
6351 310.133 7.46013 0.01 1 72 0
6378 292.451 7.66234 0.01 1 18 0
6567 309.128 7.79577 0.01 1 72 0
6656 309.092 7.96393 0.01 1 72 0
6752 296.738 7.80735 0.01 1 18 0
6820 329.013 8.62429 0.01 1 117 0
6821 296.013 7.79022 0.01 1 18 0
6882 309.015 7.98665 0.01 1 72 0
6884 307.065 8.01203 0.01 1 72 0
6939 306.163 7.64446 0.01 1 72 0
6982 309.9 7.82039 0.01 1 72 0
6984 292.451 7.66234 0.01 1 18 0
7015 296.432 7.79022 0.01 1 18 0
7153 311.333 7.76661 0.01 1 72 0
7164 292.451 7.66234 0.01 1 18 0
7228 297.683 7.75573 0.01 1 18 -0.000620097
7230 309.426 8.10315 0.01 1 72 0
7251 307.656 7.88925 0.01 1 72 0
7286 309.426 8.05491 0.01 1 72 0
7309 312.206 7.62828 0.01 1 72 -0.0150882
7427 329.013 8.62429 0.01 1 117 0
7462 310.636 7.76661 0.01 1 72 0.00440334
7508 327.182 8.5118 0.01 1 117 0.00122584
7550 309.066 7.82039 0.01 1 72 0
7607 296.013 7.79022 0.01 1 18 0
7669 308.031 7.95952 0.01 1 72 0
7719 310.133 7.46013 0.01 1 72 0
7767 308.219 7.8731 0.01 1 72 0
7804 308.288 7.79577 0.01 1 72 0
7834 292.451 7.66234 0.01 1 18 0
7911 329.013 8.62429 0.01 1 118 0
8069 308.288 7.79577 0.01 1 72 0
8071 292.451 7.66234 0.01 1 17 0
8091 309.046 8.17973 0.01 1 72 7.45058e-08
8165 309.128 7.79577 0.01 1 72 0
8166 292.451 7.66234 0.01 1 17 0
8198 307.104 7.89791 0.01 1 72 0
8218 296.013 7.79022 0.01 1 18 0
8338 311.333 7.76661 0.01 1 72 0
8348 309.015 7.97248 0.01 1 72 0
8456 295.862 7.79022 0.01 1 16 0
8530 292.451 7.66234 0.01 1 16 0
8657 292.451 7.66234 0.01 1 18 0
8670 309.426 8.01203 0.01 1 72 0
8758 294.79 7.66234 0.01 1 18 0
8770 306.845 8.10311 0.01 1 72 0
8852 309.426 8.01203 0.01 1 72 0
9293 308.683 8.32732 0.01 1 72 0
9317 308.197 8.14274 0.01 1 72 0
9403 308.197 8.14274 0.01 1 72 0
9406 309.426 8.05491 0.01 1 72 0
9568 310.665 7.91075 0.01 1 72 0
9879 292.451 7.66234 0.01 1 17 0
9922 310.004 7.62828 0.01 1 72 0
9942 308.219 7.8731 0.01 1 72 0
10059 292.451 7.66234 0.01 1 18 0
10124 329.013 8.62429 0.01 1 118 0
10246 306.845 8.10311 0.01 1 72 0
10291 309.092 8.0203 0.01 1 72 0
10491 308.197 8.14274 0.01 1 72 0
10529 310.004 7.62828 0.01 1 72 0
10631 294.79 7.66234 0.01 1 18 0
10903 328.39 8.64945 0.01 1 119 0
10935 328.03 8.64945 0.01 1 119 -0.00362171
10937 294.118 7.75515 0.01 1 18 0
11023 309.605 7.76313 0.01 1 72 0
11032 292.451 7.66234 0.01 1 17 0
11210 311.452 8.21895 0.01 1 72 0
11548 296.874 7.80055 0.01 1 17 0
11568 309.62 7.78953 0.01 1 72 0
11626 329.013 8.62429 0.01 1 117 0
11654 292.451 7.66234 0.01 1 18 0
11856 309.329 7.90163 0.01 1 72 0
11858 325.721 8.22037 0.01 1 117 0
11881 308.563 7.64067 0.01 1 72 0
11902 307.168 7.92664 0.01 1 72 0
12131 296.013 7.79022 0.01 1 18 0
12152 296.738 7.80735 0.01 1 18 0
12321 309.015 7.97248 0.01 1 72 0
12431 309.426 8.05491 0.01 1 72 0
12584 295.862 7.79022 0.01 1 16 0
12602 296.428 7.79022 0.01 1 17 0
12649 292.451 7.66234 0.01 1 18 0
12735 296.432 7.79022 0.01 1 18 0
12769 309.128 7.79577 0.01 1 72 0
12843 310.54 7.79577 0.01 1 72 0
12895 294.79 7.66234 0.01 1 18 0
12989 309.128 7.79577 0.01 1 72 0
13205 309.879 8.00262 0.01 1 72 0
13223 309.426 8.05491 0.01 1 72 0
13295 327.182 8.32507 0.01 1 119 0
13359 296.874 7.80055 0.01 1 17 0
13505 327.182 8.32507 0.01 1 118 0
13676 295.384 7.80186 0.01 1 18 0
13715 292.451 7.66234 0.01 1 17 0
13813 292.451 7.66234 0.01 1 18 0
13819 308.219 7.8731 0.01 1 72 0
13833 309.62 7.78953 0.01 1 72 0
13837 327.182 8.32507 0.01 1 118 0
13881 309.066 7.82039 0.01 1 72 0
