max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.817 8.09371 0.01 1 44 0
38 309.164 7.88345 0.01 1 72 0
51 314.771 7.60846 0.01 1 93 0
69 311.38 8.30671 0.01 1 72 0.00312844
78 306.889 8.25765 0.01 1 44 0
96 308.831 8.04434 0.01 1 72 0
103 316.881 7.61024 0.01 1 95 0
128 305.725 8.21226 0.01 1 43 0
182 309.646 7.41054 0.01 1 72 0
185 308.871 7.88345 0.01 1 72 0
211 306.889 8.25765 0.01 1 44 0
224 316.881 7.68924 0.01 1 94 0
234 305.587 8.09371 0.01 1 44 0
262 311.526 7.41054 0.01 1 72 0
263 314.686 7.75089 0.01 1 93 0
278 311.006 8.03805 0.01 1 72 0
291 314.686 7.75089 0.01 1 93 0
303 309.602 8.13029 0.01 1 72 0
325 316.881 7.61024 0.01 1 95 0
339 311.22 7.81477 0.01 1 72 0
342 307.216 8.41956 0.01 1 72 0
397 308.232 8.51875 0.01 1 72 0
431 314.771 7.75089 0.01 1 94 0
438 306.816 8.09371 0.01 1 44 0
468 311.006 8.03805 0.01 1 72 0
480 307.18 8.09371 0.01 1 44 0
485 306.816 8.09371 0.01 1 44 0
505 316.881 7.61199 0.01 1 95 0
544 305.587 8.20934 0.01 1 44 0
556 309.832 8.00006 0.01 1 72 0
561 304.662 8.23573 0.01 1 44 0
625 309.832 8.00006 0.01 1 72 0
633 315.291 7.43343 0.01 1 95 0
645 316.881 7.61024 0.01 1 95 0
662 305.587 8.1439 0.01 1 44 0
671 311.05 7.98281 0.01 1 72 0
709 305.342 8.20934 0.01 1 44 0.00335755
722 306.816 8.09371 0.01 1 43 0
725 305.587 8.09371 0.01 1 43 0
730 305.587 8.07682 0.01 1 44 0
737 314.771 7.76023 0.01 1 93 0
751 306.816 8.11412 0.01 1 44 0
754 305.725 8.21226 0.01 1 44 0
755 311.006 8.03805 0.01 1 72 0
761 309.244 7.84646 0.01 1 72 0
771 315.291 7.61024 0.01 1 93 0
776 306.816 8.09371 0.01 1 43 0
791 315.291 7.4889 0.01 1 94 0
805 314.686 7.75089 0.01 1 94 0
820 315.291 7.61024 0.01 1 93 0
854 309.164 7.88345 0.01 1 72 0
860 308.456 8.03719 0.01 1 72 0
897 305.587 8.07682 0.01 1 43 0
912 305.587 8.09371 0.01 1 43 0
923 305.725 8.21226 0.01 1 44 0
929 305.587 8.09371 0.01 1 44 0
931 305.834 8.00511 0.01 1 72 0
940 305.587 8.09371 0.01 1 43 0
959 313.482 8.17478 0.01 1 94 0
973 306.816 8.09371 0.01 1 44 0
980 305.725 8.25765 0.01 1 42 0
986 316.881 7.61199 0.01 1 95 0
992 306.455 8.09093 0.01 1 72 0
