max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
8 323.249 8.25168 0.01 1 110 0
91 288.267 8.08853 0.01 1 5 0
129 309.261 8.16351 0.01 1 72 0
158 323.23 8.05404 0.01 1 110 0
204 290.697 8.05971 0.01 1 6 0
254 323.249 8.14759 0.01 1 112 0
399 288.853 8.02999 0.01 1 6 0
414 307.951 7.29413 0.01 1 72 0
508 310.147 7.82028 0.01 1 72 0
661 309.266 7.96533 0.01 1 72 0
685 288.267 8.217 0.01 1 6 0
748 322.22 8.25165 0.01 1 110 0
790 288.267 8.20379 0.01 1 6 0
916 310.899 8.01155 0.01 1 72 0
1086 323.249 8.25168 0.01 1 110 0
1232 309.266 7.96533 0.01 1 72 0
1336 288.267 8.08853 0.01 1 6 0
1348 309.678 7.80907 0.01 1 72 0
1438 309.261 8.16351 0.01 1 72 0
1549 288.853 8.04411 0.01 1 6 0
1632 288.853 8.08929 0.01 1 6 0
1670 290.697 8.05971 0.01 1 6 0
1690 309.678 7.80907 0.01 1 72 0
1706 288.853 8.01623 0.01 1 6 -0.0002423
1784 286.63 8.20115 0.01 1 6 0
1991 286.63 8.12952 0.01 1 5 0
2022 323.249 8.14759 0.01 1 110 0
2027 288.267 8.20379 0.01 1 6 0
2091 286.63 8.20115 0.01 1 5 0
2095 323.641 8.18099 0.01 1 112 0
2149 325.389 8.24367 0.01 1 111 0
2171 288.853 8.08929 0.01 1 5 0
2172 288.853 8.08929 0.01 1 6 0
2335 288.853 8.02999 0.01 1 6 0
2357 289.267 8.05971 0.01 1 6 0
2482 325.389 8.24367 0.01 1 112 0
2493 288.853 8.08929 0.01 1 6 0
2501 306.495 8.2139 0.01 1 72 0
2639 307.865 9.01476 0.01 1 72 0
2660 309.266 7.96533 0.01 1 72 0
2806 308.821 7.97465 0.01 1 72 0
2833 288.853 8.02999 0.01 1 6 0
2864 309.266 7.96533 0.01 1 72 0
2924 306.557 7.95139 0.01 1 72 0
2940 288.267 8.20379 0.01 1 6 0
2977 286.63 8.12952 0.01 1 6 0
2981 322.826 8.46224 0.01 1 112 0
3038 288.267 8.08853 0.01 1 5 0
3150 309.46 8.48599 0.01 1 72 0
3152 288.853 8.08929 0.01 1 5 0
3225 310.044 8.40505 0.01 1 72 0
3257 289.802 8.10077 0.01 1 6 0
3310 323.249 8.25168 0.01 1 111 0
3326 307.865 8.78787 0.01 1 72 0
3456 288.853 8.08929 0.01 1 6 0
3477 288.853 8.02999 0.01 1 6 0
3500 289.231 8.08853 0.01 1 6 0
3566 324.122 8.14759 0.01 1 111 0
3603 307.428 7.89412 0.01 1 72 0
3766 288.853 8.08929 0.01 1 5 0
3910 287.679 8.08929 0.01 1 6 0
3924 323.249 8.60285 0.01 1 110 0
3976 325.389 8.07606 0.01 1 110 0
4099 309.266 8.04945 0.01 1 72 0
4111 309.515 7.93457 0.01 1 72 0
4113 309.46 8.0384 0.01 1 72 0
4145 310.284 8.13237 0.01 1 72 0
4151 322.838 8.44753 0.01 1 110 0
4169 288.853 8.02999 0.01 1 6 0
4259 308.695 7.98912 0.01 1 72 0
4304 308.435 7.91266 0.01 1 72 0
4318 289.074 8.03582 0.01 1 6 0
4361 288.853 8.08929 0.01 1 6 0
4424 288.853 8.02999 0.01 1 6 0
4431 324.559 8.26252 0.01 1 112 0
4433 290.697 8.02999 0.01 1 6 0
4441 307.496 7.9836 0.01 1 72 0
4471 310.23 8.13237 0.01 1 72 0
4578 306.757 8.04413 0.01 1 72 0
4619 307.545 7.75639 0.01 1 72 0
4676 311.282 8.48728 0.01 1 72 0
4709 290.697 8.02999 0.01 1 6 0
4821 288.13 8.08853 0.01 1 6 0
4875 290.697 8.05971 0.01 1 6 0
4892 324.122 8.14759 0.01 1 111 0
4895 308.566 8.09854 0.01 1 72 0
4955 310.071 7.85777 0.01 1 72 0
4959 308.661 7.63999 0.01 1 72 0
5011 309.612 7.8529 0.01 1 72 0
5034 290.697 8.05971 0.01 1 6 0
5121 308.904 8.34472 0.01 1 72 0
5132 309.46 8.18797 0.01 1 72 0
5180 290.742 8.10342 0.01 1 6 0
5184 288.853 8.08929 0.01 1 5 0
5211 288.853 8.02999 0.01 1 6 0
5260 288.853 8.08929 0.01 1 6 0
5355 288.853 8.08929 0.01 1 5 0
5455 308.766 8.03728 0.01 1 72 0
5525 286.63 8.12952 0.01 1 6 0
5532 288.853 8.08929 0.01 1 5 0
5713 288.853 8.08929 0.01 1 6 0
5735 309.46 8.48599 0.01 1 72 0
5801 324.922 8.07056 0.01 1 111 0
5815 322.826 8.47401 0.01 1 112 0
5852 288.853 8.08929 0.01 1 5 0
5888 323.249 8.25168 0.01 1 110 0
5939 311.062 8.48728 0.01 1 72 0
5962 286.63 8.20115 0.01 1 5 0
5974 309.266 7.96533 0.01 1 72 0
5995 323.249 8.14759 0.01 1 112 0
5998 310.197 7.89412 0.01 1 72 0
6012 307.865 9.01476 0.01 1 72 0
6195 286.63 8.20115 0.01 1 5 0
6221 288.267 8.217 0.01 1 6 0
6225 290.697 8.02999 0.01 1 4 0
6234 288.267 8.20379 0.01 1 6 0
6304 310.284 8.13237 0.01 1 72 0
6310 310.899 8.01155 0.01 1 72 0
6382 310.899 8.01155 0.01 1 72 0
6423 310.92 7.79274 0.01 1 72 0
6461 323.249 8.25168 0.01 1 110 0
6694 308.695 7.98912 0.01 1 72 0
6699 289.267 8.05971 0.01 1 6 0
6836 324.559 8.26252 0.01 1 111 0
6871 290.742 8.10342 0.01 1 5 0
6936 288.853 8.02999 0.01 1 6 0
6964 308.904 8.34472 0.01 1 72 0
