max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
80 311.4 8.25136 0.01 1 72 0
101 310.053 8.68389 0.01 1 72 6.21378e-05
149 319.758 8.1169 0.01 1 110 0
164 308.627 8.0049 0.01 1 72 0
205 310.023 8.0049 0.01 1 72 0
287 308.052 8.22194 0.01 1 72 0
374 325.375 8.39484 0.01 1 110 0
419 309.893 8.12694 0.01 1 72 0
552 290.208 7.69085 0.01 1 13 -0.001962
559 325.375 8.39484 0.01 1 110 0
646 321.079 8.22221 0.01 1 111 0
724 290.208 7.69376 0.01 1 13 0
745 290.208 7.6415 0.01 1 13 0
756 311.174 7.94811 0.01 1 72 0
789 295.041 7.79574 0.01 1 13 0
792 309.896 8.23674 0.01 1 72 0
908 307.167 8.0049 0.01 1 72 0
983 324.08 8.28249 0.01 1 110 0
1077 309.507 7.90862 0.01 1 72 0.000137284
1085 293.395 7.72699 0.01 1 12 0
1108 293.395 7.72699 0.01 1 13 0
1124 320.495 8.20817 0.01 1 110 0
1162 309.366 8.22768 0.01 1 72 0
1285 306.571 8.19293 0.01 1 72 0
1347 311.4 8.32593 0.01 1 72 0
1391 311.4 8.32593 0.01 1 72 0
1433 304.892 8.45255 0.01 1 72 0
1494 308.315 8.14715 0.01 1 72 0
1575 321.079 8.22221 0.01 1 111 0
1605 294.149 7.79574 0.01 1 13 0
1697 308.708 8.14715 0.01 1 72 0
1717 308.708 8.20062 0.01 1 72 0
1733 308.551 8.15116 0.01 1 72 0
1744 308.398 7.964 0.01 1 72 0
1838 293.387 7.98111 0.01 1 13 0
1951 293.395 7.79574 0.01 1 13 0
1957 325.375 8.39484 0.01 1 110 0
2001 293.387 7.79574 0.01 1 13 0
2565 294.759 7.79574 0.01 1 12 0
2582 290.208 7.79574 0.01 1 13 0
2598 309.893 8.23674 0.01 1 72 0
2624 306.312 7.96971 0.01 1 72 0
2735 294.149 7.83594 0.01 1 13 0
2876 308.77 8.19298 0.01 1 72 0
2895 290.208 7.69376 0.01 1 12 0
3018 293.395 7.75129 0.01 1 13 0
3064 294.149 7.87967 0.01 1 12 0
3129 306.312 7.96971 0.01 1 72 0
3188 293.395 7.72699 0.01 1 13 0
3243 311.226 7.90253 0.01 1 72 0
3305 319.758 8.21068 0.01 1 110 0
3339 321.165 8.29228 0.01 1 110 0
3354 290.208 7.69376 0.01 1 12 0
3410 290.208 7.79574 0.01 1 13 0
3566 293.395 7.72699 0.01 1 13 0
3575 306.965 7.78504 0.01 1 72 0
3658 308.387 8.04203 0.01 1 72 0
3692 293.395 7.79574 0.01 1 13 0
3754 290.208 7.79574 0.01 1 13 0
3822 293.395 7.79574 0.01 1 12 0
3857 290.208 7.79574 0.01 1 13 0
4053 290.208 7.79574 0.01 1 13 0
4070 290.208 7.69085 0.01 1 13 0
4094 321.079 8.22221 0.01 1 112 0
4102 290.208 7.79574 0.01 1 13 0
4221 290.208 7.79574 0.01 1 13 0
4227 306.718 7.98295 0.01 1 72 0
4254 321.079 8.22221 0.01 1 112 0
4317 294.149 7.87967 0.01 1 13 0
4390 308.551 8.15116 0.01 1 72 0
4396 325.375 8.39484 0.01 1 110 0
4474 309.256 8.0049 0.01 1 72 0
4530 308.398 7.964 0.01 1 72 0
4659 290.208 7.79574 0.01 1 13 0
4814 295.445 7.79574 0.01 1 11 0
4896 309.06 8.17085 0.01 1 72 0
4951 290.208 7.69376 0.01 1 13 0
4953 308.708 8.20062 0.01 1 72 0
5041 293.395 7.82919 0.01 1 13 0
5056 290.208 7.79574 0.01 1 13 0
5068 291.717 7.72699 0.01 1 13 0
5130 293.395 7.72699 0.01 1 13 0
5217 321.079 8.22221 0.01 1 111 0
5226 290.208 7.79574 0.01 1 13 0
5246 293.395 7.72699 0.01 1 13 0
5251 306.317 8.10274 0.01 1 72 0
5342 293.395 7.72699 0.01 1 13 0
5472 290.208 7.79574 0.01 1 13 0
5546 291.992 7.79574 0.01 1 13 0
5580 307.041 8.30603 0.01 1 72 0
5600 308.398 7.964 0.01 1 72 0
5615 290.208 7.79574 0.01 1 13 0
5630 325.375 8.39484 0.01 1 111 0
6008 294.759 7.79574 0.01 1 12 0
6042 311.4 8.23973 0.01 1 72 0
6067 325.375 8.39484 0.01 1 110 0
6095 308.627 8.0049 0.01 1 72 0
6115 309.973 8.02241 0.01 1 72 0
6153 321.079 8.43353 0.01 1 110 0
6235 309.605 8.17534 0.01 1 72 0
6242 293.395 7.79574 0.01 1 13 0
6361 290.208 7.79574 0.01 1 13 0
6496 306.312 7.96971 0.01 1 72 0
6695 308.627 7.80608 0.01 1 72 0
6778 309.605 8.19086 0.01 1 72 0
6847 290.208 7.79574 0.01 1 13 0
6882 290.208 7.79574 0.01 1 13 0
6906 325.375 8.39484 0.01 1 110 0
6915 293.395 7.55191 0.01 1 13 0
6936 309.893 8.23674 0.01 1 72 0
6956 290.208 7.79574 0.01 1 13 0
6981 319.758 8.21068 0.01 1 110 0
7034 325.375 8.39484 0.01 1 110 0
7277 309.223 7.90518 0.01 1 72 0
7382 293.395 7.69815 0.01 1 12 0
7432 309.628 8.24718 0.01 1 72 0
7513 309.251 8.19086 0.01 1 72 0
7539 295.399 7.74318 0.01 1 12 0
7567 309.586 7.90862 0.01 1 72 0
7573 290.208 7.79574 0.01 1 13 0
7672 294.149 7.87967 0.01 1 13 0
7750 294.149 7.87967 0.01 1 13 0
7850 321.079 8.22221 0.01 1 112 0
7912 321.079 8.22221 0.01 1 111 0
7966 307.028 8.01149 0.01 1 72 0
7994 291.992 7.79574 0.01 1 13 0
8027 290.208 7.79574 0.01 1 13 0
8031 294.149 7.87967 0.01 1 13 0
8113 306.965 7.78504 0.01 1 72 0
8206 293.395 7.79574 0.01 1 13 0
8210 309.605 8.19086 0.01 1 72 0
8436 308.299 7.98718 0.01 1 72 0
8457 308.353 7.93368 0.01 1 72 0
8478 289.337 7.79574 0.01 1 13 0.0126701
8480 306.317 8.10274 0.01 1 72 0
8609 290.208 7.79574 0.01 1 13 0
8626 308.551 8.15116 0.01 1 72 0
8654 290.208 7.79574 0.01 1 13 0
8692 291.717 7.72699 0.01 1 12 0
8696 321.079 8.22221 0.01 1 111 0
8772 294.023 7.79574 0.01 1 12 0
