max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
6 291.401 8.12513 0.01 1 10 0.00480232
87 291.879 8.12513 0.01 1 9 0
136 306.815 8.55764 0.01 1 72 0
172 291.879 8.12513 0.01 1 11 0
309 310.673 8.50048 0.01 1 72 0
398 309.042 7.92853 0.01 1 72 0
539 309.507 8.35343 0.01 1 72 0
689 291.879 8.12513 0.01 1 11 0
701 291.036 8.17015 0.01 1 11 0.00180707
709 291.879 8.12513 0.01 1 11 0
804 309.199 7.9667 0.01 1 72 0
891 327.695 8.17009 0.01 1 118 0
1000 292.181 8.12513 0.01 1 9 0
1098 308.883 8.0882 0.01 1 72 0
1100 309.199 7.9667 0.01 1 72 0
1125 309.545 8.03827 0.01 1 72 0
1128 307.961 7.99927 0.01 1 72 0
1290 309.225 7.92853 0.01 1 72 0
1420 327.695 8.17009 0.01 1 117 0
1484 309.782 7.95674 0.01 1 72 0
1491 292.151 8.14426 0.01 1 11 0
1582 291.396 8.12513 0.01 1 11 0
1725 309.153 8.04496 0.01 1 72 0
1741 327.695 8.17009 0.01 1 119 0
1889 291.879 8.12513 0.01 1 11 0
1893 306.548 8.16183 0.01 1 72 0
1908 291.879 8.12513 0.01 1 10 0
2042 309.1 8.38323 0.01 1 72 0
2225 292.968 8.27153 0.01 1 11 0
2246 291.879 8.12513 0.01 1 10 0
2302 327.695 8.17009 0.01 1 118 0
2363 294.057 8.40202 0.01 1 10 0
2513 309.225 7.92853 0.01 1 72 0
2522 306.413 8.26575 0.01 1 72 0
2563 291.879 8.05102 0.01 1 11 0
2589 290.804 8.12513 0.01 1 11 0
2663 309.225 7.92853 0.01 1 72 0
2699 291.879 8.12513 0.01 1 11 0
2743 305.7 7.7488 0.01 1 72 0
2970 291.879 8.12513 0.01 1 11 0
3145 291.879 8.12513 0.01 1 10 0
3175 307.45 7.71927 0.01 1 72 0
3317 308.883 8.07901 0.01 1 72 0
3486 291.879 8.12513 0.01 1 10 0
3587 291.879 8.12513 0.01 1 11 0
3594 309.545 8.244 0.01 1 72 0
3605 291.879 8.12513 0.01 1 11 0
3622 307.961 7.99927 0.01 1 72 0
3636 310.673 8.39291 0.01 1 72 0
3821 309.782 7.95674 0.01 1 72 0
3936 291.879 8.15313 0.01 1 10 0
4023 291.879 8.12513 0.01 1 9 0
4079 291.036 8.06814 0.01 1 11 0
4162 306.815 8.55764 0.01 1 72 0
4182 291.692 8.12513 0.01 1 11 0
4240 291.879 8.12513 0.01 1 10 0
4334 327.695 8.17009 0.01 1 117 0
4352 292.062 8.12513 0.01 1 11 0
4379 309.225 7.92853 0.01 1 72 0
4415 291.879 8.12513 0.01 1 10 0
4470 291.879 8.12513 0.01 1 11 0
4629 306.548 8.16183 0.01 1 72 0
4647 327.695 8.17009 0.01 1 117 0
4782 291.879 8.05102 0.01 1 11 0
4855 291.692 8.12513 0.01 1 11 0
5015 308.363 7.99927 0.01 1 72 0
5070 304.221 7.87274 0.01 1 72 0
5079 309.699 8.05827 0.01 1 72 0
5129 291.879 8.12513 0.01 1 10 0
5324 291.879 8.12513 0.01 1 11 0
5387 293.084 8.12513 0.01 1 10 0
5543 309.1 8.38323 0.01 1 72 0
5558 327.695 8.17009 0.01 1 117 0
5589 291.879 8.12513 0.01 1 11 0
5873 291.879 8.12513 0.01 1 11 0
5882 306.505 8.38951 0.01 1 72 0.000134423
5909 308.816 7.68191 0.01 1 72 0
5913 291.879 8.12513 0.01 1 10 0
5979 291.879 8.12513 0.01 1 10 0
6164 309.225 8.00049 0.01 1 72 0
6175 291.879 8.12513 0.01 1 10 0
6184 291.879 8.12513 0.01 1 11 0
6254 292.181 8.12513 0.01 1 9 0
6297 310.063 8.00049 0.01 1 72 0
6341 309.225 7.92853 0.01 1 72 0
6353 309.205 7.99279 0.01 1 72 0.00165477
6500 291.396 8.12513 0.01 1 11 0
6617 327.695 8.17009 0.01 1 117 0
6710 291.879 8.12513 0.01 1 11 0
6750 291.879 8.12513 0.01 1 9 0
6808 291.879 8.12513 0.01 1 11 0
6840 307.45 7.76342 0.01 1 72 0
6891 310.673 8.50048 0.01 1 72 0
6928 309.225 7.72999 0.01 1 72 0
6949 309.225 8.00049 0.01 1 72 0
7007 310.673 8.50048 0.01 1 72 0
7203 291.879 8.12513 0.01 1 11 0
7207 291.879 8.12513 0.01 1 11 0
7285 294.057 8.40202 0.01 1 11 0
7457 309.1 8.38323 0.01 1 72 0
7459 291.879 8.12513 0.01 1 11 0
7493 291.879 8.12513 0.01 1 10 0
7502 291.396 8.12513 0.01 1 11 0
7558 291.879 8.12513 0.01 1 11 0
7575 307.45 7.71927 0.01 1 72 0
7578 291.396 8.12513 0.01 1 11 0
7715 291.692 8.12513 0.01 1 10 0
7720 310.673 8.39291 0.01 1 72 0
7727 291.879 8.12513 0.01 1 11 0
7742 291.879 8.12513 0.01 1 10 0
7825 291.396 8.12513 0.01 1 11 0
7864 291.879 8.12513 0.01 1 10 0
7865 309.205 7.99279 0.01 1 72 0
7869 308.418 7.78227 0.01 1 72 0
7903 291.57 8.12513 0.01 1 11 0
7912 327.695 8.31575 0.01 1 119 0
8045 306.548 8.16183 0.01 1 72 0
8046 291.879 8.12513 0.01 1 11 0
8149 327.695 8.17009 0.01 1 117 0
8239 306.505 8.32321 0.01 1 72 0
8307 291.57 8.12513 0.01 1 11 0
8419 306.548 8.16183 0.01 1 72 0
8472 290.213 8.12513 0.01 1 10 0.0180149
8616 308.435 8.13313 0.01 1 72 0
8772 308.75 8.22 0.01 1 72 0
8814 291.879 8.12513 0.01 1 10 0
8858 292.347 7.97346 0.01 1 11 0
8908 309.042 7.92853 0.01 1 72 0
8975 308.75 8.24775 0.01 1 72 0
9047 291.879 8.12513 0.01 1 11 0
9097 291.879 8.12513 0.01 1 11 0
9151 291.879 8.12513 0.01 1 10 0
9209 307.45 7.71927 0.01 1 72 0
9225 306.548 8.16183 0.01 1 72 0
9260 291.879 7.78442 0.01 1 11 0
9292 306.548 8.16183 0.01 1 72 0
9342 310.673 8.39291 0.01 1 72 0
9496 308.405 8.08221 0.01 1 72 0
9658 309.021 8.04615 0.01 1 72 0
9663 291.879 8.12513 0.01 1 11 0
9833 309.699 8.05827 0.01 1 72 0
9933 292.062 8.12513 0.01 1 11 0
10098 327.695 8.31575 0.01 1 119 0
10108 309.769 8.03437 0.01 1 72 0
10251 327.695 8.17009 0.01 1 119 0
10260 308.625 8.47973 0.01 1 72 0
10344 291.57 8.12513 0.01 1 11 0
10345 305.7 7.7488 0.01 1 72 0
10392 294.057 8.40202 0.01 1 11 0
10532 293.084 8.12513 0.01 1 11 0
10546 291.879 8.12513 0.01 1 11 0
10575 309.977 8.04496 0.01 1 72 0
10707 327.695 7.97792 0.01 1 118 0
10758 306.548 8.16183 0.01 1 72 0
10797 310.673 8.39291 0.01 1 72 0
10801 310.673 8.50048 0.01 1 72 0
10865 308.363 7.99927 0.01 1 72 0
10875 291.396 8.12513 0.01 1 11 0
10889 291.879 8.12513 0.01 1 11 0
10908 307.45 7.71927 0.01 1 72 0
10940 327.695 8.21704 0.01 1 118 0
11029 327.695 8.17009 0.01 1 118 0
11237 291.879 8.12513 0.01 1 11 0
11268 291.433 8.12513 0.01 1 10 0
11298 309.1 8.38323 0.01 1 72 0
11309 307.253 8.08221 0.01 1 72 0
11357 291.879 8.12513 0.01 1 10 0
11385 308.75 8.22 0.01 1 72 0
11509 291.879 8.12513 0.01 1 11 0
11526 327.695 8.31575 0.01 1 119 0
11585 310.886 8.50048 0.01 1 72 -0.000742987
11612 306.815 8.48614 0.01 1 72 0
11633 309.782 7.92069 0.01 1 72 -8.73208e-06
11729 306.815 8.48614 0.01 1 72 0
