max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.022 7.97869 0.01 1 72 0
7 306.914 7.98227 0.01 1 48 0
38 313.374 7.83883 0.01 1 91 0
80 306.914 7.95859 0.01 1 49 0
81 309.544 8.20424 0.01 1 72 0
84 308.075 8.12833 0.01 1 72 0
89 305.035 7.95859 0.01 1 48 0.0111857
107 309.741 7.74082 0.01 1 72 0
108 307.907 7.95859 0.01 1 48 0
110 307.129 8.1628 0.01 1 72 0
117 313.124 7.93877 0.01 1 91 0
137 306.914 7.95859 0.01 1 48 0
199 308.527 7.83862 0.01 1 72 0
203 306.914 8.22275 0.01 1 49 0
217 308.49 7.87594 0.01 1 49 0
248 313.124 7.98037 0.01 1 93 0
267 309.743 7.55624 0.01 1 72 0
319 313.81 7.98037 0.01 1 92 0
326 306.65 7.95859 0.01 1 49 0
335 308.191 7.94837 0.01 1 47 0
363 306.914 7.95859 0.01 1 49 0
366 305.776 7.95859 0.01 1 49 0
369 307.072 8.0932 0.01 1 49 0
370 306.914 8.22275 0.01 1 49 0
372 307.072 8.0932 0.01 1 48 0
380 307.072 8.22763 0.01 1 49 0
382 313.124 7.98037 0.01 1 92 0
390 309.559 7.94766 0.01 1 72 0
411 310.404 8.06341 0.01 1 72 0
431 306.914 7.98227 0.01 1 48 0
442 312.094 7.98037 0.01 1 91 0
456 313.124 8.10878 0.01 1 92 0
458 306.914 7.95859 0.01 1 48 0
469 304.821 7.95859 0.01 1 49 0
475 304.821 7.95859 0.01 1 49 0
488 307.344 7.95004 0.01 1 72 0
503 307.636 8.1628 0.01 1 72 0
506 304.821 7.95859 0.01 1 49 0
513 305.242 7.95859 0.01 1 49 0
526 306.056 7.95859 0.01 1 49 0
599 307.956 7.95859 0.01 1 49 0
605 308.075 8.12833 0.01 1 72 0
618 309.201 7.71216 0.01 1 72 0
623 313.374 7.83883 0.01 1 91 0
662 308.356 7.96124 0.01 1 72 0
691 305.242 7.95859 0.01 1 49 0
720 313.124 7.6843 0.01 1 91 0
725 313.124 7.93877 0.01 1 91 0
727 306.056 7.95859 0.01 1 49 0
749 313.124 7.98037 0.01 1 92 0
753 306.914 8.22275 0.01 1 48 0
766 306.914 8.22275 0.01 1 49 0
778 313.124 7.98037 0.01 1 92 0
808 305.776 7.95859 0.01 1 49 0
813 313.374 7.83883 0.01 1 91 0
820 309.633 8.28226 0.01 1 72 0
824 308.075 8.12833 0.01 1 72 0
827 305.776 7.95859 0.01 1 48 0
845 305.776 7.95859 0.01 1 48 0
854 309.261 7.80158 0.01 1 72 0
893 308.49 7.87594 0.01 1 49 0
897 313.124 7.6843 0.01 1 92 0
900 308.443 7.80607 0.01 1 72 0
925 307.907 7.95859 0.01 1 49 0
927 307.956 7.95859 0.01 1 49 0
929 305.776 7.88075 0.01 1 48 -0.00129803
946 313.374 7.83883 0.01 1 91 0
950 313.124 7.98037 0.01 1 92 0
961 306.145 8.02089 0.01 1 72 0
964 309.633 8.28226 0.01 1 72 0
973 307.651 7.85882 0.01 1 72 0
974 306.524 8.0932 0.01 1 49 0
990 307.636 8.23719 0.01 1 72 0
1013 306.914 7.95859 0.01 1 48 0
1049 308.233 7.88556 0.01 1 72 0
1050 308.498 7.92394 0.01 1 72 0
1076 312.982 7.98037 0.01 1 93 0
1083 309.229 7.92447 0.01 1 72 0
1103 308.527 7.83862 0.01 1 72 0
1109 305.776 7.95859 0.01 1 48 0
1116 308.233 7.88556 0.01 1 72 0
1149 306.914 7.95859 0.01 1 49 0
1163 306.417 7.95859 0.01 1 47 0
1172 307.684 8.01699 0.01 1 72 0
1184 304.821 7.95859 0.01 1 49 0
1202 306.914 7.95859 0.01 1 49 0
1207 307.907 7.95859 0.01 1 48 0
1210 312.982 7.98037 0.01 1 92 0
1218 306.914 7.95859 0.01 1 49 0
1219 307.741 8.01232 0.01 1 72 0
1220 313.81 7.98037 0.01 1 92 0
1224 304.821 7.95859 0.01 1 49 0
1234 305.87 7.95859 0.01 1 47 0.00793044
1238 305.776 7.95859 0.01 1 49 0
1243 306.914 7.95859 0.01 1 48 0
1246 309.741 7.74082 0.01 1 72 0
1261 308.233 7.88556 0.01 1 72 0
1263 314.551 7.83883 0.01 1 91 0
