max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.012 8.08798 0.01 1 72 0
6 297.278 8.4461 0.01 1 25 0
67 298.335 8.4461 0.01 1 26 0
75 297.278 8.35941 0.01 1 26 0
88 308.643 8.07939 0.01 1 72 0
97 308.907 7.76776 0.01 1 72 0
133 307.937 8.03813 0.01 1 72 0
155 321.145 7.99442 0.01 1 110 0
160 321.145 7.99442 0.01 1 110 0
199 322.316 8.05247 0.01 1 108 0
290 307.536 7.87053 0.01 1 72 0
363 298.335 8.4461 0.01 1 26 0
419 297.185 8.4461 0.01 1 26 0
576 297.598 8.4461 0.01 1 26 0
580 298.335 8.5902 0.01 1 25 0
598 298.043 8.4461 0.01 1 25 0
613 322.105 7.95952 0.01 1 108 0
704 297.278 8.35941 0.01 1 25 0
743 299.888 8.4461 0.01 1 26 0
744 298.335 8.64649 0.01 1 24 0
801 298.043 8.4461 0.01 1 26 0
813 298.043 8.4461 0.01 1 26 0
826 300.489 8.44745 0.01 1 26 0
851 321.908 8.09654 0.01 1 108 0
893 298.043 8.4461 0.01 1 25 0
896 298.043 8.4461 0.01 1 26 0
920 307.012 8.08798 0.01 1 72 0
931 309.488 8.03171 0.01 1 72 0
955 309.488 8.14375 0.01 1 72 0
1255 299.536 8.47172 0.01 1 26 0
1351 306.853 8.51196 0.01 1 72 0
1409 297.44 8.4461 0.01 1 24 0
1424 308.239 7.95506 0.01 1 72 0
1428 298.043 8.4461 0.01 1 24 0
1435 297.278 8.4461 0.01 1 25 0
1436 298.043 8.4461 0.01 1 26 0
1447 297.278 8.35941 0.01 1 26 0
1511 298.043 8.4461 0.01 1 26 0
1563 297.598 8.4461 0.01 1 26 0
1572 298.043 8.4461 0.01 1 25 0
1610 321.038 7.9673 0.01 1 108 0
1618 311.01 8.14375 0.01 1 72 0
1703 312.63 8.14375 0.01 1 72 0
1717 297.278 8.47156 0.01 1 26 0.00193764
1758 312.241 8.03888 0.01 1 72 0
1811 298.043 8.4461 0.01 1 25 0
1814 297.278 8.35941 0.01 1 25 0
1859 308.426 8.03166 0.01 1 72 0
1860 300.333 8.4461 0.01 1 25 -0.00433096
1966 298.043 8.4461 0.01 1 26 0
1967 299.888 8.4461 0.01 1 25 0
2005 322.105 7.99442 0.01 1 109 0
2033 321.145 8.19426 0.01 1 109 0
2039 300.227 8.55119 0.01 1 26 0
2042 321.329 7.99442 0.01 1 109 0.00262816
2062 308.26 8.33214 0.01 1 72 0
2118 298.335 8.5902 0.01 1 26 0
2210 298.043 8.4461 0.01 1 25 0
2212 307.728 8.07939 0.01 1 72 0
2223 298.335 8.39826 0.01 1 26 0
