max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
146 307.898 8.01101 0.01 1 72 0
224 307.389 7.77176 0.01 1 72 0
308 296.686 8.08099 0.01 1 18 0
349 295.09 8.1925 0.01 1 17 0
361 324.111 7.38477 0.01 1 111 0
390 308.546 8.17811 0.01 1 72 0
479 295.09 8.1925 0.01 1 18 0
492 309.313 8.15489 0.01 1 72 0
571 307.389 7.73369 0.01 1 72 0
580 324.111 7.38477 0.01 1 112 0
647 324.111 7.38477 0.01 1 110 0
657 307.389 7.73369 0.01 1 72 0
677 295.17 8.1925 0.01 1 16 0
720 324.111 7.38477 0.01 1 110 0
736 326.938 7.38477 0.01 1 111 0
849 307.898 8.01101 0.01 1 72 0
1118 324.111 7.38477 0.01 1 110 0
1126 295.39 8.00963 0.01 1 18 0
1149 324.111 7.38477 0.01 1 110 0
1154 324.111 7.38477 0.01 1 110 0
1161 307.898 7.85306 0.01 1 72 -7.57128e-05
1346 307.389 7.73369 0.01 1 72 0
1348 293.876 8.1925 0.01 1 18 0
1349 295.09 8.2853 0.01 1 17 0
1375 309.696 7.92849 0.01 1 72 0
1381 295.39 7.98505 0.01 1 18 0
1429 306.719 8.56182 0.01 1 72 0
1453 307.898 8.01101 0.01 1 72 0
1576 307.389 7.77176 0.01 1 72 0
1602 324.111 7.38677 0.01 1 110 0
1606 307.898 8.01101 0.01 1 72 0
1607 309.227 8.13097 0.01 1 72 0
1635 307.745 8.11412 0.01 1 72 0
1660 307.281 8.05714 0.01 1 72 0
1718 307.745 8.36532 0.01 1 72 0
1833 324.111 7.38477 0.01 1 112 0
1845 311.042 8.36809 0.01 1 72 0
1860 306.453 7.73369 0.01 1 72 0
1876 295.09 8.1925 0.01 1 18 0
1942 324.111 7.38477 0.01 1 110 0
1945 306.719 8.34583 0.01 1 72 0
1950 295.09 8.1925 0.01 1 17 0
2002 308.44 7.67276 0.01 1 72 0
2010 307.745 8.26631 0.01 1 72 0
2051 294.464 8.1925 0.01 1 18 0
2063 307.898 8.01101 0.01 1 72 0
2175 310.111 7.98681 0.01 1 72 0
2176 309.227 8.13097 0.01 1 72 0
2317 307.745 8.11412 0.01 1 72 0
2404 324.111 7.56348 0.01 1 110 0
2413 308.44 7.85889 0.01 1 72 0
2441 325.193 7.38477 0.01 1 112 0
2515 295.09 8.32704 0.01 1 17 0
2519 296.686 8.10609 0.01 1 18 0
2537 296.009 8.1925 0.01 1 16 0
2542 295.09 8.1925 0.01 1 17 0
2552 293.876 8.1925 0.01 1 18 0
2588 307.726 7.70854 0.01 1 72 0
2615 296.686 8.06669 0.01 1 18 0
2662 295.09 8.1925 0.01 1 17 0
2669 307.77 7.84866 0.01 1 72 0
2731 296.686 8.08099 0.01 1 17 0
2799 305.091 7.97456 0.01 1 72 0
2875 324.111 7.51948 0.01 1 110 0
2885 293.876 8.1925 0.01 1 18 0
2891 297.718 8.08377 0.01 1 18 0
3098 324.111 7.56348 0.01 1 111 0
3261 294.464 8.1925 0.01 1 18 0
3318 296.686 8.31048 0.01 1 17 0
3328 295.09 8.1925 0.01 1 18 0
3332 295.09 8.1925 0.01 1 18 0
3566 324.111 7.38477 0.01 1 110 0
3569 295.09 8.1925 0.01 1 18 0
3604 296.686 8.08099 0.01 1 17 0
3606 321.279 7.56348 0.01 1 112 0
3614 324.111 7.38477 0.01 1 110 0
3624 324.111 7.38477 0.01 1 110 0
3629 295.17 8.1925 0.01 1 17 0
3651 309.165 8.01042 0.01 1 72 0
3655 295.09 8.32704 0.01 1 18 0
3690 295.17 8.1925 0.01 1 17 0
3776 324.319 7.56348 0.01 1 110 0
3844 295.17 8.1925 0.01 1 17 0
3935 324.111 7.35376 0.01 1 111 0
3944 295.09 8.32704 0.01 1 17 0
3985 324.111 7.56348 0.01 1 110 0
4029 295.17 8.1925 0.01 1 17 0
4056 308.133 7.85889 0.01 1 72 0
4078 309.342 8.22513 0.01 1 72 0
4093 303.397 7.97456 0.01 1 72 0
4203 306.012 8.30441 0.01 1 72 0
4215 307.898 8.01101 0.01 1 72 0
4320 294.464 8.11847 0.01 1 18 0
4349 309.133 7.97056 0.01 1 72 0
4488 296.686 8.43106 0.01 1 17 0
4631 324.111 7.38477 0.01 1 110 0
4646 313.321 8.05494 0.01 1 72 0
4661 294.464 8.1925 0.01 1 18 0
4726 296.528 8.08099 0.01 1 18 0
4734 294.463 8.1925 0.01 1 18 0
4752 293.876 8.1925 0.01 1 17 0
4782 296.686 8.08099 0.01 1 16 0
4801 308.832 8.34512 0.01 1 72 0
4906 324.111 7.28555 0.01 1 110 0
4919 309.971 7.99931 0.01 1 72 0
4990 296.08 8.08099 0.01 1 18 0
5038 296.417 7.98505 0.01 1 17 0
5078 296.937 8.08099 0.01 1 18 -0.00211002
5083 295.09 8.1925 0.01 1 18 0
5092 296.686 8.08099 0.01 1 18 0
5098 296.686 8.08099 0.01 1 18 0
5102 309.342 8.22513 0.01 1 72 0
5232 307.745 8.36532 0.01 1 72 0
5317 309.227 8.13097 0.01 1 72 0
5338 295.17 8.1925 0.01 1 18 0
5387 295.39 7.98505 0.01 1 18 0
5389 307.898 8.01101 0.01 1 72 0
5390 308.616 7.70854 0.01 1 72 0
5416 295.17 8.1925 0.01 1 17 0
5429 307.67 8.13529 0.01 1 72 -2.73585e-05
5479 295.39 8.00963 0.01 1 18 0
5495 307.389 7.73369 0.01 1 72 0
5576 293.876 8.1925 0.01 1 18 0
5579 295.39 7.98505 0.01 1 17 0
5640 294.464 8.1925 0.01 1 18 0
5643 324.111 7.56348 0.01 1 111 0
5667 307.726 7.70854 0.01 1 72 0
5702 294.464 8.1925 0.01 1 18 0
5736 296.821 8.31048 0.01 1 18 0
5817 324.111 7.38477 0.01 1 110 0
5829 324.111 7.51948 0.01 1 110 0
5912 308.44 7.67276 0.01 1 72 0
5964 307.389 7.77176 0.01 1 72 0
5972 307.77 7.84866 0.01 1 72 0
5976 295.17 8.1925 0.01 1 17 0
6037 323.637 7.38677 0.01 1 110 -0.00609042
6056 307.898 8.01101 0.01 1 72 0
6167 296.686 8.08099 0.01 1 17 0
6172 295.39 7.98505 0.01 1 18 0
6274 324.111 7.38477 0.01 1 111 0
6286 324.111 7.39708 0.01 1 112 0
6290 308.832 8.34512 0.01 1 72 0
6447 321.803 7.56348 0.01 1 112 0
6450 308.11 7.8011 0.01 1 72 0
6515 295.39 8.00963 0.01 1 18 0
6543 308.11 7.8011 0.01 1 72 0
6588 324.111 7.38477 0.01 1 110 0
6616 308.616 7.70854 0.01 1 72 0
6632 294.788 8.1925 0.01 1 18 0.0146149
6652 295.09 8.28408 0.01 1 18 0
6701 295.515 8.00963 0.01 1 18 0
6762 295.39 7.98505 0.01 1 17 0
6765 310.245 8.08789 0.01 1 72 0
6912 293.876 8.1925 0.01 1 18 0
6933 295.17 8.1925 0.01 1 18 0
6961 310.245 8.08789 0.01 1 72 0
6962 295.17 8.1925 0.01 1 16 0
6969 309.696 7.92849 0.01 1 72 0
6973 296.686 8.43106 0.01 1 18 0
6980 296.686 8.10609 0.01 1 18 0
7026 307.67 8.17811 0.01 1 72 0
7039 324.39 7.38477 0.01 1 112 0
7084 309.342 8.22513 0.01 1 72 0
7145 308.616 8.00296 0.01 1 72 0
7342 293.876 8.1925 0.01 1 18 0
7354 296.821 8.31048 0.01 1 18 0
7441 295.39 7.98505 0.01 1 18 0
7460 308.11 7.8011 0.01 1 72 0
7481 295.39 7.98505 0.01 1 18 0
7603 295.09 7.94159 0.01 1 18 0
7704 306.719 8.34583 0.01 1 72 0
7771 296.686 8.31048 0.01 1 18 0
7806 295.39 7.98505 0.01 1 18 0
7830 307.745 8.30187 0.01 1 72 1.93417e-05
7899 293.876 8.1925 0.01 1 18 0
7970 305.594 7.99231 0.01 1 72 0
8065 308.098 8.15489 0.01 1 72 0
8086 324.39 7.38477 0.01 1 112 0
8106 306.719 8.56182 0.01 1 72 0
8126 295.09 8.1925 0.01 1 17 0
8159 295.17 8.1925 0.01 1 17 0
8173 309.077 7.93138 0.01 1 72 0
8179 324.111 7.56348 0.01 1 111 0
8261 308.921 7.81022 0.01 1 72 0
8274 295.09 8.1925 0.01 1 18 0
8294 306.453 7.73369 0.01 1 72 -0.00622489
8322 295.17 8.1925 0.01 1 18 0
8339 324.111 7.38477 0.01 1 112 0
8371 293.876 8.1925 0.01 1 18 0
8379 295.09 8.32704 0.01 1 18 0
8404 324.111 7.38477 0.01 1 112 0
8409 293.876 8.1925 0.01 1 18 0
8457 295.09 8.1925 0.01 1 17 0
8462 307.633 7.99512 0.01 1 72 0
8464 295.09 8.09994 0.01 1 17 0
8495 309.342 8.22513 0.01 1 72 0
8546 324.111 7.51948 0.01 1 110 0
8555 309.077 7.93138 0.01 1 72 0
8600 324.111 7.38477 0.01 1 112 0
8662 306.719 8.42667 0.01 1 72 0.000136629
8724 295.17 8.1925 0.01 1 17 0
8828 307.453 8.43476 0.01 1 72 0
8842 295.09 8.1925 0.01 1 18 0
8924 293.876 8.1925 0.01 1 17 0
9008 295.17 8.1925 0.01 1 17 0
9017 295.17 8.1925 0.01 1 17 0
9076 307.67 8.17811 0.01 1 72 0
9097 309.475 8.15489 0.01 1 72 0
9156 296.686 8.08099 0.01 1 18 0
9186 295.09 8.2853 0.01 1 18 0
9197 295.09 8.32704 0.01 1 18 0
9200 308.44 7.67276 0.01 1 72 0
9243 295.09 8.1925 0.01 1 18 0
9257 309.475 8.15489 0.01 1 72 0
9353 324.111 7.28555 0.01 1 110 0
9418 295.09 8.1925 0.01 1 18 0
9435 295.17 8.1925 0.01 1 16 0
9526 307.898 8.01101 0.01 1 72 0
9549 295.09 8.32704 0.01 1 17 0
9669 309.263 7.97581 0.01 1 72 0
9693 293.876 8.1925 0.01 1 18 0
9717 324.111 7.38477 0.01 1 110 0
9872 307.898 8.01101 0.01 1 72 0
9894 307.898 8.01101 0.01 1 72 0
9967 308.546 8.17811 0.01 1 72 0
10151 294.464 8.11847 0.01 1 17 0
10246 296.686 8.08099 0.01 1 17 0
10247 307.389 7.77443 0.01 1 72 0
10250 309.165 8.01042 0.01 1 72 0
10300 307.898 8.01101 0.01 1 72 0
10334 296.009 8.1925 0.01 1 18 -0.00938595
10335 310.794 7.9463 0.01 1 72 0
10387 296.686 8.10609 0.01 1 18 0
10393 309.342 8.22513 0.01 1 72 0
10403 321.803 7.56348 0.01 1 112 0
10442 324.111 7.46679 0.01 1 110 0
10457 307.164 7.5798 0.01 1 72 0
