max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.338 7.62193 0.01 1 64 0
1 312.338 8.12634 0.01 1 82 -7.87377e-05
7 311.199 8.10277 0.01 1 81 0
10 309.295 7.93998 0.01 1 72 0
16 307.551 8.14102 0.01 1 64 0
30 312.338 8.18058 0.01 1 81 0
35 309.267 8.16706 0.01 1 81 0
37 310.425 8.50474 0.01 1 81 0
42 307.805 8.28138 0.01 1 72 0
55 306.338 7.62193 0.01 1 64 0
77 309.329 8.32736 0.01 1 72 0
81 309.455 7.98275 0.01 1 72 0
85 310.425 8.21083 0.01 1 80 0
97 308.498 8.00452 0.01 1 72 0
98 310.425 8.20031 0.01 1 80 0
116 306.338 7.62193 0.01 1 64 0
125 311.464 8.06448 0.01 1 63 0
133 309.846 8.11657 0.01 1 63 0
141 309.624 7.9308 0.01 1 72 0
146 311.768 8.15278 0.01 1 80 0
151 307.993 8.28282 0.01 1 72 0
152 312.338 8.12634 0.01 1 82 0
161 306.338 7.62193 0.01 1 63 0
162 309.329 8.32736 0.01 1 72 0
164 307.155 8.03369 0.01 1 72 0
169 307.562 8.04709 0.01 1 72 0
174 311.199 8.04741 0.01 1 80 0
180 309.075 7.79586 0.01 1 72 0
185 311.768 8.15278 0.01 1 80 0
186 311.768 8.15278 0.01 1 80 0
205 310.401 8.04741 0.01 1 80 0
210 306.338 7.62193 0.01 1 64 0
215 309.52 7.96449 0.01 1 72 0
216 308.174 7.92392 0.01 1 80 0
250 312.338 8.18058 0.01 1 82 0
253 311.464 8.05853 0.01 1 64 0
258 309.609 7.71975 0.01 1 72 0
259 312.338 8.18058 0.01 1 81 0
262 311.768 8.04741 0.01 1 82 0
266 309.329 8.43158 0.01 1 72 0
267 309.645 7.7903 0.01 1 81 0
269 309.846 8.11657 0.01 1 63 0
270 309.609 7.71975 0.01 1 72 0
275 307.602 8.04798 0.01 1 64 0
282 306.46 8.14102 0.01 1 64 0
284 310.455 7.64931 0.01 1 72 0
292 310.187 8.11657 0.01 1 64 0
293 308.639 8.32736 0.01 1 72 0
295 309.846 8.11657 0.01 1 63 0
300 307.602 8.04798 0.01 1 64 0
307 307.155 8.03369 0.01 1 72 0
317 309.846 8.11657 0.01 1 64 0
323 309.846 8.11657 0.01 1 63 0
326 308.639 8.21764 0.01 1 72 0
330 309.455 7.98275 0.01 1 72 0
338 312.338 8.18058 0.01 1 81 0
341 311.768 8.15278 0.01 1 81 0
343 308.539 8.18588 0.01 1 72 0
349 308.007 7.87814 0.01 1 72 0
351 307.527 7.9894 0.01 1 72 0
352 311.464 8.05577 0.01 1 64 0
354 309.846 8.11657 0.01 1 63 0
356 306.454 7.62193 0.01 1 63 -0.000724182
357 308.498 8.00452 0.01 1 72 0
360 308.639 8.32736 0.01 1 72 0
367 311.199 8.04741 0.01 1 80 0
369 306.46 8.14102 0.01 1 64 0
373 310.187 8.11657 0.01 1 64 0
375 308.639 8.21764 0.01 1 72 0
380 309.846 8.11657 0.01 1 63 0
388 311.199 8.04741 0.01 1 80 0
394 306.338 7.62193 0.01 1 64 0
401 309.645 7.92392 0.01 1 72 0
403 309.846 8.11657 0.01 1 63 0
407 306.338 7.62193 0.01 1 62 0
414 310.187 8.11657 0.01 1 64 0
417 308.639 8.32736 0.01 1 72 0
425 308.346 7.92392 0.01 1 80 0
426 306.851 7.62193 0.01 1 63 0
434 306.338 7.46051 0.01 1 63 0
436 311.199 8.0263 0.01 1 80 0
437 309.846 8.11657 0.01 1 63 0
439 309.52 7.96449 0.01 1 72 0
441 306.338 7.62193 0.01 1 64 0
444 307.602 8.04798 0.01 1 64 0
448 310.923 8.05556 0.01 1 72 0
457 309.846 8.11657 0.01 1 63 0
466 311.199 8.04741 0.01 1 80 0
486 310.203 7.64931 0.01 1 72 0
487 311.768 8.15278 0.01 1 80 0
489 309.645 7.92392 0.01 1 80 0
493 306.338 7.62193 0.01 1 64 0
497 306.338 7.62193 0.01 1 64 0
498 310.926 8.04741 0.01 1 80 0
503 309.645 7.92392 0.01 1 81 0
504 309.455 7.98275 0.01 1 72 0
507 307.868 7.95868 0.01 1 72 0
512 308.498 8.00452 0.01 1 72 0
516 309.145 7.91735 0.01 1 72 0
517 309.654 8.24031 0.01 1 80 0
526 307.124 8.14807 0.01 1 64 0
530 309.846 8.11657 0.01 1 63 0
533 308.217 7.94749 0.01 1 80 0
539 309.645 7.92392 0.01 1 81 0
544 312.338 8.18058 0.01 1 81 0
548 311.199 8.10277 0.01 1 81 0
557 306.338 7.62193 0.01 1 64 0
560 307.602 8.04798 0.01 1 64 0
561 306.338 7.62193 0.01 1 62 0
568 307.155 8.03369 0.01 1 72 0
571 308.639 8.32736 0.01 1 72 0
583 307.351 7.47496 0.01 1 63 -0.00799362
588 309.654 8.24031 0.01 1 80 0
593 309.645 7.87604 0.01 1 81 0
594 311.768 8.15278 0.01 1 81 0
608 306.338 7.46051 0.01 1 63 0
614 312.338 8.20605 0.01 1 81 0
619 307.308 8.08909 0.01 1 64 7.95275e-05
623 308.496 8.14807 0.01 1 64 0
626 308.459 8.33889 0.01 1 72 -0.000407293
628 306.338 7.62193 0.01 1 62 0
630 312.338 8.20605 0.01 1 81 0
635 306.338 7.62193 0.01 1 63 0
636 309.645 7.92392 0.01 1 80 0
638 308.824 8.04275 0.01 1 72 0
641 310.187 8.11657 0.01 1 64 0
645 307.602 8.04798 0.01 1 64 0
648 309.889 8.35589 0.01 1 72 0
654 306.338 7.62193 0.01 1 64 0
680 312.338 8.18058 0.01 1 82 0
686 311.768 8.04741 0.01 1 82 0
