max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.835 8.01102 0.01 1 72 0
12 309.95 8.03503 0.01 1 79 0
13 308.286 7.80584 0.01 1 66 0
17 307.786 7.9944 0.01 1 66 0
19 310.09 7.91662 0.01 1 72 0
22 309.95 8.03503 0.01 1 79 0
44 307.042 7.88557 0.01 1 66 0.00176673
46 310.524 7.71094 0.01 1 78 0
52 310.631 8.05598 0.01 1 72 0
58 307.528 8.02699 0.01 1 72 0
61 309.95 7.89574 0.01 1 79 0
66 308.274 8.02699 0.01 1 72 0
69 309.849 8.02422 0.01 1 78 0
74 309.95 7.96855 0.01 1 72 0
76 310.687 7.67151 0.01 1 78 0
79 309.95 8.03503 0.01 1 79 0
80 308.293 8.12531 0.01 1 66 0
86 308.052 7.83678 0.01 1 66 0
87 309.95 8.00612 0.01 1 79 -6.88583e-05
90 309.849 8.02422 0.01 1 78 0
103 310.59 8.02794 0.01 1 79 0
104 307.648 7.76668 0.01 1 66 -0.000147372
109 308.289 7.87156 0.01 1 65 0
113 309.95 7.89574 0.01 1 78 0
128 308.289 7.87156 0.01 1 65 0
138 306.49 7.59482 0.01 1 72 0
149 307.648 7.90091 0.01 1 66 0
153 309.95 7.89574 0.01 1 78 0
155 306.257 8.1589 0.01 1 66 -1.63913e-07
156 308.941 8.25658 0.01 1 72 0
160 306.257 8.16546 0.01 1 66 0
163 307.648 7.90091 0.01 1 65 0
165 307.648 7.90091 0.01 1 66 0
181 311.352 8.2189 0.01 1 72 0
186 307.485 7.88557 0.01 1 65 0
196 309.95 7.89574 0.01 1 78 0
197 308.24 8.16282 0.01 1 72 0
207 310.917 7.89756 0.01 1 72 0
211 307.648 7.90091 0.01 1 66 0
219 309.297 8.17912 0.01 1 78 0
227 310.504 7.95192 0.01 1 72 0
229 309.95 8.03503 0.01 1 79 0
230 311.858 8.02858 0.01 1 72 0
232 307.648 7.90091 0.01 1 66 0
249 308.289 7.87156 0.01 1 65 0
253 310.917 7.89756 0.01 1 72 0
259 309.95 8.03503 0.01 1 79 0
265 309.916 8.14769 0.01 1 72 0
269 308.274 8.02699 0.01 1 72 0
272 309.526 7.98057 0.01 1 72 0
276 309.95 8.03503 0.01 1 79 0
282 309.187 7.95461 0.01 1 72 0
291 307.786 7.9944 0.01 1 66 0
292 307.648 7.90091 0.01 1 66 0
303 308.24 8.16282 0.01 1 72 0
307 309.95 7.89574 0.01 1 72 0
313 308.286 7.80584 0.01 1 64 0
320 306.815 8.32648 0.01 1 66 -1.09673e-05
328 309.95 7.89574 0.01 1 72 0
333 307.648 7.97799 0.01 1 66 0
336 309.598 7.9764 0.01 1 72 0
338 309.95 7.89574 0.01 1 78 0
344 306.223 8.31581 0.01 1 66 0
349 310.59 8.02794 0.01 1 78 0
357 308.004 7.83678 0.01 1 66 0
358 309.563 8.03503 0.01 1 79 -0.00307781
368 306.223 8.39784 0.01 1 66 0
380 309.187 7.95461 0.01 1 72 0
382 309.95 7.89574 0.01 1 78 0
395 308.42 7.95518 0.01 1 72 0
396 310.048 8.08727 0.01 1 79 0
398 309.95 7.89574 0.01 1 72 0
402 311.587 7.92169 0.01 1 72 0
403 310.048 8.08727 0.01 1 79 0
409 308.286 7.86254 0.01 1 66 0
411 307.786 7.9944 0.01 1 66 0
412 308.589 7.98361 0.01 1 72 0
414 307.648 7.71874 0.01 1 66 0
417 310.687 7.67151 0.01 1 79 0
424 309.297 8.17912 0.01 1 79 0
429 307.267 8.02699 0.01 1 72 -0.00377491
430 309.849 8.02422 0.01 1 78 0
431 310.687 7.67151 0.01 1 79 0
439 308.004 7.83678 0.01 1 66 0
442 307.485 7.88557 0.01 1 66 0
445 309.973 7.95058 0.01 1 72 0
449 311.408 8.02794 0.01 1 80 0.00488429
454 308.286 7.80584 0.01 1 65 0
460 306.223 8.11523 0.01 1 66 0
461 306.49 7.59482 0.01 1 72 0
462 309.95 7.89574 0.01 1 78 0
467 307.46 8.00855 0.01 1 72 0
470 310.524 7.71094 0.01 1 78 0
474 309.571 7.72288 0.01 1 72 0
476 309.95 7.89574 0.01 1 72 0
