max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
45 293.581 7.70558 0.01 1 13 0
102 293.581 7.68496 0.01 1 13 0
244 293.192 7.70558 0.01 1 11 0
392 292.653 7.7402 0.01 1 13 0
440 293.529 7.70558 0.01 1 13 0
551 293.192 7.70558 0.01 1 11 0
659 293.581 7.75588 0.01 1 13 0
690 307.254 7.97664 0.01 1 72 0
707 292.232 7.70558 0.01 1 13 0
816 293.956 7.75588 0.01 1 13 0
868 309.001 8.36351 0.01 1 72 0
969 310.952 7.89095 0.01 1 72 0
991 293.309 7.74042 0.01 1 13 0
1017 326.707 7.96016 0.01 1 116 0
1061 294.011 7.70558 0.01 1 13 0
1076 294.011 7.70558 0.01 1 12 0
1081 311.116 8.43495 0.01 1 72 0
1209 326.707 7.96016 0.01 1 117 0
1211 293.581 7.84477 0.01 1 13 0
1213 293.651 7.70558 0.01 1 13 0
1416 326.707 7.96016 0.01 1 116 0
1505 294.011 7.70558 0.01 1 11 0
1511 306.685 7.71901 0.01 1 72 0
1520 293.956 7.75588 0.01 1 12 0
1527 293.581 7.75588 0.01 1 12 0
1540 292.581 7.6559 0.01 1 13 0
1654 292.232 7.70558 0.01 1 13 0
1677 326.707 8.12311 0.01 1 116 0
1832 293.581 7.70558 0.01 1 13 0
1843 293.581 7.57615 0.01 1 12 0
1900 293.581 7.70558 0.01 1 12 0
2206 293.581 7.70558 0.01 1 13 0
2238 311.116 8.43495 0.01 1 72 0
2270 309.001 8.30093 0.01 1 72 0
2280 309.397 7.80235 0.01 1 72 0
2480 309.001 8.36351 0.01 1 72 0
2567 293.581 7.70558 0.01 1 13 0
2572 328.657 7.96016 0.01 1 116 0
2575 293.581 7.70558 0.01 1 12 0
2610 293.581 7.75588 0.01 1 12 0
2624 293.581 7.65359 0.01 1 13 0
2631 312.29 7.91045 0.01 1 72 0
2634 294.1 7.70558 0.01 1 13 0
2697 293.651 7.69991 0.01 1 12 -8.67359e-05
2712 293.581 7.79424 0.01 1 13 0
2758 292.581 7.6559 0.01 1 12 0
2856 293.581 7.70558 0.01 1 12 0
2857 326.707 7.96016 0.01 1 118 0
2869 306.493 7.71901 0.01 1 72 0
2929 309.411 7.83529 0.01 1 72 0
3069 293.651 7.70558 0.01 1 12 0
3112 309.001 8.36351 0.01 1 72 0
3128 293.581 7.70558 0.01 1 12 0
3150 327.721 7.96016 0.01 1 116 0
3281 309.296 8.09692 0.01 1 72 0
3352 293.956 7.75588 0.01 1 13 0
3392 293.784 7.7402 0.01 1 12 0
3557 310.117 7.87555 0.01 1 72 0
3724 311.11 7.40704 0.01 1 72 0
3773 309.001 8.36351 0.01 1 72 0
3779 293.529 7.70558 0.01 1 13 0
3785 309.397 7.79316 0.01 1 72 0
3914 326.91 7.92524 0.01 1 116 0
4082 309.001 8.36351 0.01 1 72 0
4094 306.218 8.40215 0.01 1 72 0
4105 294.011 7.70558 0.01 1 12 0
4139 293.581 7.75588 0.01 1 12 0
4152 293.581 7.70558 0.01 1 13 0
4203 309.708 8.36351 0.01 1 72 0
4318 311.116 8.58073 0.01 1 72 0
4328 309.843 7.95852 0.01 1 72 0
4368 311.11 7.35864 0.01 1 72 0
4395 292.581 7.6559 0.01 1 13 0
4474 311.116 8.58073 0.01 1 72 0
4638 294.011 7.70558 0.01 1 11 0
4682 327.984 8.04649 0.01 1 116 0
4706 292.412 7.70558 0.01 1 12 0
4711 308.666 7.70185 0.01 1 72 0
4873 293.581 7.75588 0.01 1 13 0
4944 293.581 7.84477 0.01 1 13 0
4974 307.562 7.79869 0.01 1 72 0
4990 326.707 7.96016 0.01 1 116 0
5030 293.581 7.70558 0.01 1 13 0
5075 293.581 7.70558 0.01 1 13 0
5160 311.153 8.05704 0.01 1 72 0
5167 326.707 7.96016 0.01 1 116 0
5250 308.822 7.97611 0.01 1 72 0
5296 293.581 7.70558 0.01 1 12 0
5314 311.153 8.05704 0.01 1 72 -0.00230075
5322 293.629 7.70558 0.01 1 13 0.000236705
5393 306.493 7.71901 0.01 1 72 0
5396 293.581 7.57615 0.01 1 13 0
5412 309.001 8.42778 0.01 1 72 0
5453 326.707 7.96016 0.01 1 116 0
5494 310.433 8.43495 0.01 1 72 0
5603 310.952 7.89095 0.01 1 72 0
5613 293.651 7.70558 0.01 1 13 0
5732 310.158 7.89095 0.01 1 72 0
5743 310.952 7.89095 0.01 1 72 0
5799 311.116 8.58073 0.01 1 72 0
5814 307.69 8.25869 0.01 1 72 0.000135243
5910 308.822 7.97611 0.01 1 72 0
5926 311.258 8.05704 0.01 1 72 0
5967 293.581 7.70558 0.01 1 11 0
6158 293.581 7.74764 0.01 1 13 0
6224 308.532 8.3171 0.01 1 72 0
6293 293.581 7.75588 0.01 1 12 0
6316 293.581 7.70558 0.01 1 13 0
6337 328.657 7.96016 0.01 1 116 0
6352 293.581 7.70558 0.01 1 12 0
6479 293.581 7.84477 0.01 1 13 0
6515 310.952 7.89095 0.01 1 72 0
6535 308.532 8.3171 0.01 1 72 0
6598 293.581 7.57615 0.01 1 13 0
6640 307.73 8.24308 0.01 1 72 0
6730 326.707 7.96016 0.01 1 117 0
6825 310.425 8.9824 0.01 1 72 0
6864 293.581 7.70558 0.01 1 12 0
6868 293.377 7.75588 0.01 1 12 0
6898 327.984 8.04649 0.01 1 116 0
6949 311.11 7.40704 0.01 1 72 0
6991 309.001 8.36351 0.01 1 72 0
7014 293.581 7.57615 0.01 1 13 0
7029 326.707 7.96016 0.01 1 117 0
7053 293.956 7.75588 0.01 1 13 0
7136 293.192 7.70558 0.01 1 13 0
7174 293.581 7.70558 0.01 1 13 0
7187 293.581 7.75588 0.01 1 13 0
7312 307.258 8.46406 0.01 1 72 0
7323 293.026 7.70558 0.01 1 13 0
7457 310.89 7.48241 0.01 1 72 0
7560 307.212 8.14497 0.01 1 72 0
7622 293.581 7.70558 0.01 1 13 0
7634 309.843 7.95852 0.01 1 72 0
7672 293.581 7.70558 0.01 1 13 0
7733 311.11 7.40704 0.01 1 72 0
7791 293.581 7.75588 0.01 1 13 0
7880 293.192 7.70558 0.01 1 13 0
7905 293.651 7.70558 0.01 1 13 0
7922 310.924 8.30938 0.01 1 72 0
7982 293.581 7.70558 0.01 1 13 0
8138 309.296 7.93915 0.01 1 72 0
8178 311.116 8.43495 0.01 1 72 0
8225 293.956 7.75296 0.01 1 13 0
8288 292.581 7.6559 0.01 1 13 0
8306 307.212 8.14497 0.01 1 72 0
8332 293.581 7.70558 0.01 1 12 0
8496 308.267 8.26952 0.01 1 72 0
8584 293.581 7.57615 0.01 1 13 0
8668 309.838 8.31528 0.01 1 72 0
8686 309.001 8.36351 0.01 1 72 0
8699 308.822 7.97611 0.01 1 72 0
8704 310.924 8.30938 0.01 1 72 0
8778 293.581 7.70558 0.01 1 13 0
8880 293.581 7.70558 0.01 1 12 0
8948 310.425 8.88148 0.01 1 72 0
8990 309.931 7.97611 0.01 1 72 0
8991 293.581 7.70558 0.01 1 13 0
9066 294.1 7.73673 0.01 1 12 0
9100 309.776 8.30938 0.01 1 72 0
9108 293.581 7.65359 0.01 1 13 0
9160 326.707 7.96016 0.01 1 116 0
9194 309.001 8.33589 0.01 1 72 0
9196 309.296 7.99398 0.01 1 72 0
9217 311.11 7.35864 0.01 1 72 0
9299 293.651 7.70558 0.01 1 12 0
9544 293.581 7.70558 0.01 1 13 0
9587 309.296 7.93915 0.01 1 72 0
9616 293.581 7.84477 0.01 1 13 0
9630 293.651 7.70558 0.01 1 13 0
9681 307.254 7.97664 0.01 1 72 0
9687 309.397 7.80235 0.01 1 72 0
9738 293.581 7.70558 0.01 1 13 0
9761 293.581 7.70558 0.01 1 12 0
9778 308.791 7.79869 0.01 1 72 0
9835 292.581 7.6559 0.01 1 13 0
9880 309.32 8.24468 0.01 1 72 0
9904 293.581 7.70558 0.01 1 13 0
9905 293.192 7.70558 0.01 1 13 0
9936 294.011 7.70558 0.01 1 12 0
9947 293.192 7.70558 0.01 1 11 0
10293 327.984 8.04649 0.01 1 116 0
10426 326.707 7.96016 0.01 1 117 0
10609 293.192 7.70558 0.01 1 13 0
10612 292.243 7.70558 0.01 1 13 0
10634 311.498 7.83529 0.01 1 72 -0.00957721
10640 307.69 8.04121 0.01 1 72 0
10659 293.581 7.70558 0.01 1 13 0
10697 293.581 7.75588 0.01 1 13 0
10786 326.707 7.96016 0.01 1 116 0
10814 293.529 7.70558 0.01 1 13 0
10886 293.581 7.63515 0.01 1 13 0
11018 293.651 7.70558 0.01 1 13 0
11031 292.581 7.6559 0.01 1 13 0
11036 294.011 7.70558 0.01 1 13 0
11147 312.151 7.71319 0.01 1 72 0
