max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.032 7.97494 0.01 1 87 0
16 307.072 7.92655 0.01 1 53 0
61 307.907 7.95859 0.01 1 53 0
69 308.075 8.0601 0.01 1 72 0
74 307.072 8.0932 0.01 1 52 0
90 313.124 7.97494 0.01 1 87 0
95 305.667 8.02025 0.01 1 53 0
110 306.697 8.0932 0.01 1 52 0.00557857
123 310.929 7.81553 0.01 1 72 0
127 313.124 7.9898 0.01 1 87 0
154 308.621 7.673 0.01 1 72 0
204 310.127 7.86676 0.01 1 72 0
212 308.751 8.38618 0.01 1 87 0
227 310.292 8.01699 0.01 1 72 0
241 309.906 7.80158 0.01 1 72 0
276 313.124 7.97494 0.01 1 87 0
284 307.651 7.87893 0.01 1 72 0
285 305.667 8.02025 0.01 1 53 0
306 313.124 7.9898 0.01 1 87 0
315 305.712 8.1198 0.01 1 52 0.0144017
336 308.096 8.01699 0.01 1 72 0
339 313.124 8.10539 0.01 1 87 0
360 309.201 7.68035 0.01 1 72 0
368 309.633 8.40358 0.01 1 72 1.6585e-05
372 307.072 8.0932 0.01 1 53 0
376 307.344 7.88918 0.01 1 72 -7.70092e-05
381 313.124 7.98037 0.01 1 88 0
395 308.763 7.55976 0.01 1 72 0
406 313.124 7.98037 0.01 1 89 0
472 307.072 8.0932 0.01 1 53 0
517 307.072 8.0932 0.01 1 53 0
518 313.124 7.97494 0.01 1 87 0
536 309.399 8.21124 0.01 1 72 0
556 313.124 7.98037 0.01 1 88 0
565 308.498 7.85435 0.01 1 72 0
567 309.432 7.8858 0.01 1 72 0
584 313.124 7.98037 0.01 1 88 0
589 309.741 7.74082 0.01 1 72 0
615 308.763 7.55976 0.01 1 72 0
627 307.072 8.0932 0.01 1 53 0
630 306.914 7.95859 0.01 1 51 0.0148069
640 308.459 7.77472 0.01 1 72 0
677 308.388 7.94766 0.01 1 72 0
680 308.459 7.77472 0.01 1 72 0
701 308.763 7.55976 0.01 1 72 0
709 308.016 8.40287 0.01 1 88 0
711 309.432 7.8858 0.01 1 72 0
734 306.697 8.0932 0.01 1 52 0
736 314.555 7.97494 0.01 1 88 0
749 309.201 7.50818 0.01 1 72 0
791 313.704 7.97494 0.01 1 87 0
813 307.072 8.0932 0.01 1 53 0
821 310.41 7.87723 0.01 1 72 0
824 307.072 8.0932 0.01 1 53 0
827 307.907 7.95859 0.01 1 51 0
829 308.443 7.81921 0.01 1 72 0
845 309.432 7.8858 0.01 1 72 0
846 307.072 8.0932 0.01 1 53 0
928 309.009 8.00944 0.01 1 72 0
937 307.072 8.15655 0.01 1 53 0.000871539
939 307.505 7.84118 0.01 1 72 0
940 308.763 7.55976 0.01 1 72 0
950 308.356 7.96124 0.01 1 72 0
953 307.072 8.0932 0.01 1 52 0
963 307.636 8.1628 0.01 1 72 0
964 310.729 7.54585 0.01 1 72 -0.000146985
966 307.227 7.95859 0.01 1 53 0
976 309.009 8.00944 0.01 1 72 0
1015 309.201 7.528 0.01 1 72 0
1019 314.125 7.97494 0.01 1 87 0
1027 308.763 7.55976 0.01 1 72 0
1030 308.763 7.55976 0.01 1 72 0
1063 307.907 7.95859 0.01 1 52 0
1088 314.555 7.97494 0.01 1 88 0.0127388
1099 308.443 7.81921 0.01 1 72 0
1112 309.201 7.59543 0.01 1 72 0
1129 313.124 7.97494 0.01 1 87 0
1130 308.388 7.94766 0.01 1 72 0
1139 308.075 8.0601 0.01 1 72 0
1158 308.443 7.78069 0.01 1 72 0
1164 308.319 8.26312 0.01 1 87 0
1190 307.072 8.0932 0.01 1 53 0
1204 308.752 8.28369 0.01 1 72 0
1213 309.201 7.50818 0.01 1 72 0
1223 307.636 8.1628 0.01 1 72 0
1232 307.907 7.95859 0.01 1 51 0
1238 308.763 7.55976 0.01 1 72 0
1274 308.075 8.0601 0.01 1 72 0
1285 313.124 7.97494 0.01 1 87 0
1304 307.072 8.0932 0.01 1 53 0
1370 307.072 8.0932 0.01 1 52 0
1387 307.072 8.0932 0.01 1 53 0
1390 308.531 7.90723 0.01 1 72 0
1403 313.15 7.97494 0.01 1 88 0
1414 313.124 7.97494 0.01 1 87 0
1418 313.124 7.97494 0.01 1 87 0
1423 311.235 7.81553 0.01 1 72 0
1424 314.125 7.97494 0.01 1 87 0
1448 309.201 7.528 0.01 1 72 0
1459 311.25 7.76857 0.01 1 72 0
1472 313.124 7.98037 0.01 1 88 0
1478 308.443 7.81921 0.01 1 72 0
1551 309.633 8.28226 0.01 1 72 0
1566 309.002 7.95813 0.01 1 72 0
1583 307.072 8.0932 0.01 1 53 0
1592 308.17 7.82742 0.01 1 72 0
1614 307.072 8.0932 0.01 1 53 0
1615 308.763 7.55976 0.01 1 72 0
1653 308.734 8.12953 0.01 1 72 0
