max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
14 321.722 8.21994 0.01 1 106 0
48 297.156 8.10991 0.01 1 20 0
78 306.832 8.03817 0.01 1 72 0
138 319.647 8.33123 0.01 1 107 0
143 307.938 8.23275 0.01 1 72 0
203 307.938 8.23275 0.01 1 72 0
247 297.884 8.02131 0.01 1 21 0
263 321.228 8.33123 0.01 1 106 0
374 298.285 8.04538 0.01 1 21 0
397 306.328 8.19431 0.01 1 72 0
424 319.647 8.45012 0.01 1 106 0
546 310.213 8.0164 0.01 1 72 0
583 297.133 8.09065 0.01 1 21 0
605 297.133 8.16344 0.01 1 21 0
811 297.133 8.10991 0.01 1 21 0
875 306.907 8.07922 0.01 1 72 0
885 296.75 7.94826 0.01 1 19 0
983 299.868 8.02194 0.01 1 21 -0.00160391
1001 298.264 8.10991 0.01 1 21 -0.0104783
1039 308.534 8.0537 0.01 1 72 -5.89937e-05
1055 297.133 8.10991 0.01 1 21 0
1080 307.938 8.22628 0.01 1 72 0
1087 319.647 8.33123 0.01 1 107 0
1131 307.961 8.16027 0.01 1 72 0
1139 319.647 8.45012 0.01 1 108 0
1192 321.681 8.21994 0.01 1 106 0
1211 309.087 8.27466 0.01 1 72 0
1275 309.129 8.06675 0.01 1 72 0
1353 307.107 8.18644 0.01 1 72 0
1370 296.191 8.16344 0.01 1 19 0
1398 309.484 8.07556 0.01 1 72 0
1473 309.087 8.27466 0.01 1 72 0
1605 321.722 8.11521 0.01 1 107 0
1627 319.095 8.23565 0.01 1 106 0
1701 297.133 8.10991 0.01 1 20 0
1825 308.643 8.27144 0.01 1 72 0
1876 297.133 8.10991 0.01 1 21 0
1879 310.198 8.44012 0.01 1 72 0
1906 296.453 7.94826 0.01 1 19 0.00272325
2052 297.133 7.96831 0.01 1 21 0
2084 297.133 7.96831 0.01 1 21 0
2197 297.133 8.10991 0.01 1 21 0
2305 321.722 8.21994 0.01 1 108 0
2375 297.133 8.10991 0.01 1 21 0
2515 319.647 8.32301 0.01 1 107 -9.46373e-05
2532 308.643 8.27144 0.01 1 72 0
2562 297.133 7.96831 0.01 1 21 0
2570 297.133 8.10991 0.01 1 20 0
2580 309.087 8.29418 0.01 1 72 0
2753 309.087 8.17658 0.01 1 72 0
2805 321.681 8.28239 0.01 1 106 0
2829 299.555 8.07346 0.01 1 21 0
